Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5578576462297392
1028_SWD,1,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.517829457364341
1028_SWD,1,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.16927413671599717
1028_SWD,1,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5451726568005637
1028_SWD,1,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2365045806906272
1028_SWD,1,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3323467230443975
1028_SWD,1,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.39478505990133894
1028_SWD,1,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7127554615926709
1028_SWD,1,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.15743481324876674
1028_SWD,1,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025088090204369275
1028_SWD,2,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5459745581832152
1028_SWD,2,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6629386152138649
1028_SWD,2,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6207632545035431
1028_SWD,2,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.30615555365832836
1028_SWD,2,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2833603688209681
1028_SWD,2,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8050883633569538
1028_SWD,2,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.753436352770426
1028_SWD,2,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.49526167506189706
1028_SWD,2,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35610005976265685
1028_SWD,2,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2097440641381437
1028_SWD,3,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12587110699969162
1028_SWD,4,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6048943270300334
1028_SWD,4,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3147942157953281
1028_SWD,4,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.33837597330367075
1028_SWD,4,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.1546162402669633
1028_SWD,4,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.35973303670745277
1028_SWD,4,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14349276974416017
1028_SWD,4,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.026028921023359287
