Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.6,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.6,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.7799338687897237,0.8195577193790201,0.8093179723593835,0.13721330864352219,0.3443443141330355,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.6,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.4620686986716175,0.5171265878933988,0.5008084328097864,0.05557669554623677,0.76311301225461,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.6,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.46038806470499494,0.5153706949913852,0.49898636021940745,0.057948055199304634,0.009865844482982247,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.6,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.4162120399726424,0.4675155801965456,0.44851296668609764,0.04685525631636361,0.124658165095537,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.6,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.3914735789730091,0.4401234552741756,0.41964915208451853,0.04255518337735884,0.07262372683602375,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.6,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3384216268233336,0.3797438805737288,0.35601272257814537,0.02756218315837934,0.1520776496916132,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.6,0.7,9,0.449835574739874,0.412889194933948
1,8,0.29591078805266047,0.32944045120107607,0.3029301873835721,0.020441210346128086,0.06864244711866374,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.6,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.25270585222252673,0.27668765650183247,0.2472896142096847,0.010858325047223366,0.07113992000881746,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.6,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.21957713595479164,0.23484871963016885,0.20313064564452052,0.006815751569864245,0.05897742937106023,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,0.6,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.21686924914722697,0.2357285905974911,0.21454916205699948,0.013305187504657952,0.011082956397012005,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,0.6,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.19041256950078028,0.21025621500873287,0.2086717728545276,0.031406171566879595,0.05669923473672551,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,0.6,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.18595384319241642,0.20447606431222126,0.2025855967525541,0.05059784902525056,0.02027752473302127,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,0.6,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.18344513579631397,0.1925902264175249,0.16908280772190454,0.022608316002402158,0.013498315690465112,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,0.6,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.17913160739685738,0.19093535379653867,0.17776372226967882,0.03559779274769538,0.02520893733741607,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,0.6,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.16660707597167343,0.17021849468923256,0.1454715998201172,0.030412102463736792,0.025534823832914243,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,0.6,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.16467590893753617,0.1718734578420542,0.15769000085426255,0.04075194456664776,0.009159683534446378,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,0.6,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.2962923843474089,0.2992531622118496,0.2841609346951094,0.19582585927080565,0.19175139805210514,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,0.6,0.7,27,0.4011310821777035,0.3050987344134255
