Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.6639887244538407
1028_SWD,1,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.649753347427766
1028_SWD,1,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.2321353065539112
1028_SWD,1,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.46568005637773074
1028_SWD,1,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.10176180408738549
1028_SWD,1,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.13643410852713178
1028_SWD,1,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.14770965468639885
1028_SWD,1,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.7416490486257927
1028_SWD,1,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.2345313601127554
1028_SWD,1,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.059055673009161376
1028_SWD,2,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5889182959105267
1028_SWD,2,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7022965935285579
1028_SWD,2,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5382054127892085
1028_SWD,2,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.38700589089046356
1028_SWD,2,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.37505335951506874
1028_SWD,2,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.7610347477162127
1028_SWD,2,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.7031503457696576
1028_SWD,2,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.22376846239221376
1028_SWD,2,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.527875010671903
1028_SWD,2,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5524630752155724
1028_SWD,3,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6062291434927697
1028_SWD,4,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.23337041156840932
1028_SWD,4,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.36729699666295884
1028_SWD,4,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.3103448275862069
1028_SWD,4,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06607341490545049
1028_SWD,4,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.040711902113459396
1028_SWD,5,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.10257159555815314
1028_SWD,5,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.1333138515488019
1028_SWD,5,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.4856808883693748
1028_SWD,5,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.12969023962594975
1028_SWD,6,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.3264727331658699
1028_SWD,6,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.28790211490154766
1028_SWD,6,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.29146746616967834
1028_SWD,6,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5760473219350134
1028_SWD,6,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.5196499473300381
1028_SWD,6,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3225832590551819
1028_SWD,6,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.24803500526699618
1028_SWD,6,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.19147556924074224
1028_SWD,6,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.1874240337087756
1028_SWD,6,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2071955271047727
1028_SWD,7,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5121400338791644
1028_SWD,7,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.4850367024280069
1028_SWD,7,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2207792207792208
1028_SWD,8,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5141761052246986
1028_SWD,8,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5684325904274754
1028_SWD,8,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.2959444647424187
1028_SWD,8,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.48673730361709905
1028_SWD,8,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.20756302521008407
1028_SWD,8,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6377785896967483
1028_SWD,8,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5767263427109974
1028_SWD,8,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2775666788454513
1028_SWD,8,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3332846181951042
1028_SWD,8,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0064303982462550245
1028_SWD,9,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
1028_SWD,9,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0615737203972498
1028_SWD,9,SVP,w0.1_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.36928953399541636
1028_SWD,10,SVP,w0.1_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.6084677419354839
1028_SWD,10,SVP,w0.1_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6189516129032258
1028_SWD,10,SVP,w0.1_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.640725806451613
1028_SWD,10,SVP,w0.1_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.2080645161290323
