Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.5,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.5,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.834449702379642,0.8740735529689384,0.8638338059493018,0.19172914223344048,0.3988601477229538,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.5,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5214385536013812,0.5764964428231626,0.5601782877395501,0.1149465504760006,0.8224828671843738,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.5,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5154204894588356,0.5704031197452257,0.5540187849732481,0.1129804799531452,0.0648982692368228,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.5,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4715531838774337,0.5228567241013369,0.5038541105908889,0.10219640022115484,0.1799993090003282,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,0.5,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.44301895424832305,0.49166883054948957,0.47119452735983247,0.09410055865267275,0.12416910211133765,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,0.5,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.38347776148887525,0.42480001523927047,0.401068857243687,0.07261831782392099,0.19713378435715484,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,0.5,1.0,9,0.449835574739874,0.412889194933948
1,8,0.34517727944845517,0.37870694259687077,0.3521966787793668,0.06970770174192276,0.11790893851445843,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,0.5,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.3024508193118982,0.326432623591204,0.29703458129905624,0.06060329213659489,0.12088488709818897,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,0.5,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.27409026608143067,0.2893618497568079,0.25764377577115954,0.06132888169650332,0.1134905594976993,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.9,0.5,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2714348556846219,0.290294197134886,0.26911476859439437,0.06787079404205285,0.0656485629344069,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.9,0.5,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.24406143914044223,0.2639050846483948,0.2623206424941895,0.08505504120654155,0.11034810437638747,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.9,0.5,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.23813715933955693,0.2566593804593617,0.25476891289969456,0.10278116517239105,0.07246084088016175,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.9,0.5,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.23350342953979178,0.24264852016100272,0.21914110146538235,0.07266660974588,0.06355660943394295,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.9,0.5,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.23861459547432434,0.25041834187400563,0.23724671034714578,0.09508078082516232,0.084691925414883,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.9,0.5,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.219040336901566,0.22265175561912512,0.19790486075000976,0.08284536339362934,0.0779680847628068,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.9,0.5,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.21971058074145663,0.22690812964597468,0.212724672658183,0.0957866163705682,0.06419435533836683,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.9,0.5,1.0,26,0.4320540134933318,0.3253428061028233
1,20,1.0086782512630985,1.0116390291275392,0.996546801610799,0.9082117261864954,0.9041372649677948,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.9,0.5,1.0,27,0.4011310821777035,0.3050987344134255
1,21,1.0021527840620665,1.0018238399115151,0.9958887268713124,0.9332776607844313,0.9131633064782463,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.9,0.5,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.9734811685118245,0.972305126026672,0.9661972451082761,0.9166774970152763,0.8593102521789301,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.9,0.5,1.0,30,0.4155903640509586,0.3262922483672481
1,23,1.077379497386624,1.078952603039066,1.0832602291399367,1.0195699453923743,0.9735155906160294,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.9,0.5,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.9381781616779232,0.9291763400556831,0.9314541616338827,0.9195187690332208,0.8755517289676078,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.9,0.5,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.9433309879148554,0.9323195300855075,0.9342245640416446,0.9523149457572381,0.8601736326750582,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.9,0.5,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.9329401751611196,0.9224402680793996,0.9343735958162022,0.951062107194875,0.8658833199870337,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.9,0.5,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.9246045809467147,0.9072724431429351,0.9080292993003543,0.9470266718460809,0.8729400786544038,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.9,0.5,1.0,45,0.4354410701836956,0.3680229796035399
1,30,0.9178611234328944,0.8994281071870429,0.8999885214384055,0.9527724134874774,0.8573637634935161,0.15989298138245336,0.00020854411371384,0.704515161628034,0.9,0.5,1.0,46,0.4391313678163768,0.3650311922584192
1,31,0.9189022168404621,0.8994549315581286,0.8998352486460759,0.9551812859750948,0.8599493935354909,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.9,0.5,1.0,47,0.4304997298998281,0.3528162573695696
1,32,1.2523963003285656,1.2365945225392094,1.2575498114232615,1.3154377202469605,1.2063235865274509,0.2180789886109848,0.00029933491242324,1.0,0.9,0.5,1.0,51,0.4410776760537584,0.3575832333858324
1,33,1.2429236430211454,1.2263253261870446,1.2471428921834165,1.3069874115078004,1.1948561833033513,0.20946519254380144,0.00029981075022792,1.0,0.9,0.5,1.0,52,0.4369408672390921,0.361456661762989
1,34,1.2378799408571335,1.2196132351363664,1.2401438022253928,1.3117176755536275,1.2001108419526847,0.20782838948934562,0.00031898251610904,1.0,0.9,0.5,1.0,53,0.4264329670754711,0.3697883630998911
1,36,0.9055886598373465,0.8862859095825009,0.9066393535618056,0.9960291599448827,0.8578542760079202,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.9,0.5,1.0,56,0.4360869116181455,0.342452332431591
1,42,0.6548946064550218,0.6578896840304944,0.7419789888276617,0.880943156487678,0.6144405473187117,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.9,0.5,1.0,79,0.4127505376964147,0.3672188956163445
1,43,0.9153202688478056,0.9207379393229358,1.015234754589314,1.1354250721310033,0.8822309957949246,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.9,0.5,1.0,83,0.4121546039782831,0.3941428008159067
1,44,0.6622887238302568,0.6755457814306758,0.7913590193914624,0.9483518507848552,0.6288777020409275,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.9,0.5,1.0,87,0.4060880259994073,0.3627557183026377
1,45,0.9350741437880978,0.9475077321186187,1.0631842427750038,1.2093869930510968,0.9038145648629229,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.9,0.5,1.0,90,0.4071722685399402,0.3665249842797347
1,46,0.6490713179424378,0.6590319408349902,0.7743008243722203,0.9857164251542753,0.6244202419917904,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.9,0.5,1.0,95,0.3986551457458345,0.375867536543975
1,47,0.9241787573069167,0.9364679096037956,1.0621367561354507,1.2461743786477892,0.9072266870993642,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.9,0.5,1.0,97,0.3957152595952661,0.3858424391584357
1,48,0.924094223112129,0.9360494714930331,1.061663932981957,1.242229853015158,0.9008324540432793,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.9,0.5,1.0,103,0.3996842155762351,0.3828068963732002
1,49,0.7073785066907984,0.7193144383846026,0.8449258050630087,1.0673982324971671,0.6838917395534296,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.9,0.5,1.0,104,0.4253221132147302,0.3857686559958163
1,50,0.6443341414030677,0.6589433057410189,0.7950129159848993,1.0194716244965614,0.6280218016034085,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.9,0.5,1.0,107,0.4192992563485423,0.3797160334925872
1,51,0.6439811650073438,0.6585475343674936,0.7946101076243697,1.0232016971817546,0.6240178903761581,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.9,0.5,1.0,108,0.4190667925078141,0.3796067574138644
1,53,0.9045688712401861,0.9237154292477681,1.0805771171477527,1.4544810037730826,0.9071870840575783,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.9,0.5,1.0,142,0.4095329956172276,0.391559667351758
1,54,0.9044912317612946,0.9273348621184703,1.0948222614318843,1.468514736943373,0.8956544672850816,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.9,0.5,1.0,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.9,0.5,1.0,1,0.617360893474879,0.7377050151381531
2,1,0.8340368588213747,0.8738056323200625,0.8635305754721805,0.19193245548345364,0.18146104254253578,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.9,0.5,1.0,4,0.621236373626711,0.5630882963252466
2,2,0.516212550168218,0.5710427445281682,0.5545257941014692,0.1121214826196214,0.8279092315545591,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.9,0.5,1.0,5,0.4853979518118084,0.4998638259292285
2,3,0.515004820968481,0.5697503369806969,0.5531627288090798,0.11176229069361962,0.068164943089962,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.9,0.5,1.0,6,0.4875966442467621,0.4994673546439438
2,4,0.5045561917577427,0.559084751236202,0.5423171200098246,0.10888442632128788,0.06570740943120433,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.9,0.5,1.0,7,0.5037101292950937,0.5284768407660152
2,5,0.4797146542919194,0.5315368128312513,0.5128523349942017,0.11031194445136763,0.1513192519745634,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.9,0.5,1.0,8,0.5039475285638737,0.5180471033474334
2,6,0.4040070829573369,0.4473397052346719,0.4244201093743007,0.08443211041339369,0.24882134868642933,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.9,0.5,1.0,9,0.4703142053254989,0.4349607667814994
2,7,0.3430581132717638,0.3761225805644967,0.34946056653347357,0.06736025255348276,0.13975292933939507,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.9,0.5,1.0,11,0.4417199918855412,0.3868240710772913
2,8,0.298662658093008,0.3212854291083523,0.2915088226281485,0.06045956235763802,0.12776268874935034,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.9,0.5,1.0,13,0.4477633074498048,0.3712352049041851
2,9,0.2951858138528304,0.32159525498368685,0.3023948851734603,0.06557049512376661,0.05991083798479384,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.9,0.5,1.0,15,0.4420631621066905,0.373055209014831
