Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6463706835799858
1028_SWD,1,SVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6412966878083156
1028_SWD,1,SVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.21846370683579983
1028_SWD,1,SVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5461592670894997
1028_SWD,1,SVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.10979563072586326
1028_SWD,1,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.272445384073291
1028_SWD,1,SVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2793516560958421
1028_SWD,1,SVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7298097251585624
1028_SWD,1,SVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.15701198026779423
1028_SWD,1,SVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07441860465116279
1028_SWD,2,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5635618543498676
1028_SWD,2,SVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6817211645180568
1028_SWD,2,SVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6115427302996669
1028_SWD,2,SVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.31870571160249295
1028_SWD,2,SVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.30888756082984714
1028_SWD,2,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8015026039443353
1028_SWD,2,SVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7472039614103986
1028_SWD,2,SVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.42619311875693666
1028_SWD,2,SVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4074105694527448
1028_SWD,2,SVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5900281738239562
1028_SWD,3,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,SVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,SVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.25587419056429234
1028_SWD,3,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,SVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,SVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.13487511563367252
1028_SWD,4,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7161290322580645
1028_SWD,4,SVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7116796440489432
1028_SWD,4,SVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.725027808676307
1028_SWD,4,SVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.22758620689655173
1028_SWD,4,SVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4064516129032258
1028_SWD,4,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4006674082313682
1028_SWD,4,SVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4068965517241379
1028_SWD,4,SVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5096774193548387
1028_SWD,4,SVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07230255839822024
1028_SWD,4,SVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.21957730812013349
1028_SWD,5,SVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.06586791350087669
