Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.3,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.3,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.800366141195236,0.8399899917845324,0.8297502447648958,0.15764558104903445,0.36477658653854783,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.3,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.4843229328655639,0.5393808220873452,0.5230626670037327,0.07783092974018317,0.7853672464485564,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.3,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.4810180893948777,0.536000719681268,0.5196163849092903,0.07857807988918743,0.030495869172865047,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.3,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4369565574405679,0.4882600976644711,0.46925748415402313,0.06759977378428905,0.14540268256346242,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.4,0.3,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.41079557933796673,0.45944545563913325,0.43897115244947615,0.06187718374231647,0.09194572720098136,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.4,0.3,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3553102806783304,0.39663253442872565,0.3729013764331422,0.044450837013376175,0.16896630354661,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.4,0.3,0.4,9,0.449835574739874,0.412889194933948
1,8,0.31437661225822966,0.34790627540664526,0.3213960115891413,0.03890703455169727,0.08710827132423292,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.4,0.3,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.2713521286841892,0.29533393296349497,0.26593589067134715,0.029504601508885786,0.08978619647047986,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.4,0.3,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.2400104396092562,0.2552820232846334,0.22356394929898507,0.027249055224328775,0.07941073302552476,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.4,0.3,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2373214186287355,0.2561807600789996,0.235001331538508,0.033757356986166456,0.03153512587852051,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.4,0.3,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.21051764773978038,0.23036129324773297,0.2287768510935277,0.05151124980587969,0.0768043129757256,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.4,0.3,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.2055119362020549,0.22403415732185974,0.2221436897621926,0.07015594203488902,0.039835617742659736,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.4,0.3,0.4,20,0.42470860560348,0.3380357735081648
