Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.6,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.6,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8208195158963755,0.8604433664856719,0.8502036194660353,0.17809895575017393,0.3852299612396873,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.6,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.5065954841295438,0.5616533733513251,0.5453352182677127,0.10010348100416308,0.8076397977125364,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.6,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.5016618932581285,0.5566445235445187,0.540260188772541,0.09922188375243816,0.051139673036115774,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.6,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4577100111575221,0.5090135513814252,0.4900109378709773,0.08835322750124325,0.16615613628041662,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.7,0.6,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.43012550597050553,0.47877538227167205,0.45830107908201495,0.08120711037485533,0.11127565383352023,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.7,0.6,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3722042545337879,0.41352650828418314,0.3897953502885997,0.06134481086883372,0.18586027740206756,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.7,0.6,0.8,9,0.449835574739874,0.412889194933948
1,8,0.3328473808227696,0.3663770439711852,0.3398667801536812,0.05737780311623715,0.10557903988877282,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.7,0.6,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.2900028327129844,0.3139846369922901,0.2845865947001423,0.04815530553768098,0.10843690049927505,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.7,0.6,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.26044777455117746,0.2757193582265547,0.2440012842409063,0.047686390166250044,0.09984806796744602,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.7,0.6,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.25777797693634646,0.2766373183866106,0.25545788984611895,0.05421391529377742,0.05199168418613147,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.7,0.6,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.23062845065852577,0.25047209616647836,0.24888765401227309,0.0716220527246251,0.09691511589447102,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.7,0.6,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.22507464990354722,0.24359687102335206,0.2417064034636849,0.08971865573638135,0.05939833144415206,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.7,0.6,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.2209598505600149,0.23010494118122585,0.2065975224856055,0.06012303076610315,0.051013030454166094,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.7,0.6,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.2237024620556701,0.2355062084553514,0.22233457692849154,0.0801686474065081,0.0697797919962288,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.7,0.6,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.20590663931177866,0.2095180580293378,0.18477116316022243,0.06971166580384204,0.06483438717301948,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.7,0.6,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.2059090665556325,0.21310661546015053,0.19892315847235886,0.08198510218474407,0.0503928411525427,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.7,0.6,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.42099933740262263,0.4239601152670633,0.40886788775032307,0.3205328123260193,0.3164583511073188,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.7,0.6,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.39931092780053035,0.39898198364997894,0.39304687060977606,0.330435804522895,0.3103214502167101,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.7,0.6,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.3884295548970344,0.3872535124118818,0.3811456314934859,0.3316258834004862,0.2742586385641399,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.7,0.6,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.44165614816942506,0.44322925382186684,0.4475368799227377,0.38384659617517525,0.3377922413988304,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.7,0.6,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.33642618162220755,0.32742435999996733,0.32970218157816705,0.3177667889775051,0.27379974891189207,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.7,0.6,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.3393465018307903,0.3283350440014424,0.3302400779575795,0.348330459673173,0.2561891465909931,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.7,0.6,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.3469778640590606,0.3364779569773406,0.3484112847141432,0.3650997960928162,0.27992100888497473,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.7,0.6,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.33936239769053567,0.32203025988675604,0.3227871160441751,0.36178448858990175,0.28769789539822466,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.7,0.6,0.8,45,0.4354410701836956,0.3680229796035399
1,30,0.3335560500914402,0.3151230338455887,0.31568344809695126,0.3684673401460232,0.2730586901520618,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.7,0.6,0.8,46,0.4391313678163768,0.3650311922584192
1,31,0.33373902997640986,0.3142917446940763,0.3146720617820236,0.37001809911104244,0.2747862066714387,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.7,0.6,0.8,47,0.4304997298998281,0.3528162573695696
1,32,0.42013715181540656,0.40433537402605046,0.4252906629101025,0.4831785717338014,0.3740644380142918,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.7,0.6,0.8,51,0.4410776760537584,0.3575832333858324
1,33,0.4123867624362507,0.39578844560214965,0.4166060115985215,0.4764505309229056,0.3643193027184565,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.7,0.6,0.8,52,0.4369408672390921,0.361456661762989
1,34,0.4211470418254518,0.4028803361046848,0.42341090319371116,0.49498477652194584,0.383377942921003,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.7,0.6,0.8,53,0.4264329670754711,0.3697883630998911
1,36,0.30134346863022754,0.2820407183753819,0.3023941623546865,0.39178396873776383,0.2536090848008012,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.7,0.6,0.8,56,0.4360869116181455,0.342452332431591
1,42,0.22632323665440818,0.22931831422988075,0.31340761902704795,0.4523717866870643,0.18586917751809795,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.7,0.6,0.8,79,0.4127505376964147,0.3672188956163445
1,43,0.29043154095985657,0.2958492114349869,0.3903460267013649,0.5105363442430544,0.2573422679069757,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.7,0.6,0.8,83,0.4121546039782831,0.3941428008159067
1,44,0.22975666888478083,0.2430137264851998,0.3588269644459864,0.5158197958393793,0.19634564709545152,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.7,0.6,0.8,87,0.4060880259994073,0.3627557183026377
1,45,0.2904193088979714,0.3028528972284921,0.41852940788487736,0.5647321581609701,0.25915972997279635,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.7,0.6,0.8,90,0.4071722685399402,0.3665249842797347
1,46,0.220298661369842,0.23025928426239442,0.34552816779962453,0.5569437685816795,0.19564758541919464,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.7,0.6,0.8,95,0.3986551457458345,0.375867536543975
1,47,0.29455113388545107,0.30684028618232995,0.43250913271398517,0.6165467552263237,0.27759906367789855,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.7,0.6,0.8,97,0.3957152595952661,0.3858424391584357
1,48,0.2943469628783014,0.30630221125920554,0.43191667274812945,0.6124825927813304,0.27108519380945173,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.7,0.6,0.8,103,0.3996842155762351,0.3828068963732002
1,49,0.21987986266065285,0.23181579435445712,0.3574271610328632,0.5798995884670215,0.1963930955232841,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.7,0.6,0.8,104,0.4253221132147302,0.3857686559958163
1,50,0.21066616502746371,0.2252753293654149,0.36134493960929526,0.5858036481209573,0.19435382522780453,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.7,0.6,0.8,107,0.4192992563485423,0.3797160334925872
1,51,0.2103700382686965,0.2249364076288463,0.36099898088572235,0.5895905704431073,0.19040676363751075,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.7,0.6,0.8,108,0.4190667925078141,0.3796067574138644
1,53,0.24984332358573347,0.2689898815933153,0.42585156949330016,0.79975545611863,0.2524615364031256,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.7,0.6,0.8,142,0.4095329956172276,0.391559667351758
1,54,0.2495110499590356,0.27235468031621124,0.43984207962962524,0.8135345551411142,0.2406742854828226,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.7,0.6,0.8,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.7,0.6,0.8,1,0.617360893474879,0.7377050151381531
2,1,0.820323108896877,0.8600918823955649,0.8498168255476828,0.17821870555895614,0.16774729261803828,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.7,0.6,0.8,4,0.621236373626711,0.5630882963252466
2,2,0.5017738032274686,0.5566039975874187,0.5400870471607198,0.09768273567887197,0.8134704846138097,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.7,0.6,0.8,5,0.4853979518118084,0.4998638259292285
2,3,0.5005660738973041,0.55531158990952,0.5387239817379029,0.09732354362244294,0.053726196018785304,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.7,0.6,0.8,6,0.4875966442467621,0.4994673546439438
2,4,0.49174874537757374,0.546277304856033,0.5295096736296556,0.09607697994111886,0.052899963051035316,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.7,0.6,0.8,7,0.5037101292950937,0.5284768407660152
2,5,0.4652348922496962,0.5170570507890283,0.4983725729519785,0.09583218240914443,0.1368394899323402,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.7,0.6,0.8,8,0.5039475285638737,0.5180471033474334
2,6,0.3910239238996624,0.4343565461769974,0.41143695031662614,0.07144895135571917,0.2358381896287548,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.7,0.6,0.8,9,0.4703142053254989,0.4349607667814994
2,7,0.33068877941790376,0.3637532467106367,0.3370912326796136,0.05499091869962278,0.12738359548553507,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.7,0.6,0.8,11,0.4417199918855412,0.3868240710772913
2,8,0.2858175813088268,0.30844035232417105,0.27866374584396725,0.04761448557345681,0.11491761196516911,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.7,0.6,0.8,13,0.4477633074498048,0.3712352049041851
2,9,0.28261939773930583,0.30902883887016236,0.28982846905993576,0.053004079010242074,0.0473444218712693,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.7,0.6,0.8,15,0.4420631621066905,0.373055209014831
2,10,0.28145810379128894,0.30644210227301333,0.29644288406317115,0.07276457703614364,0.13356902880657043,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.7,0.6,0.8,16,0.4310843950532991,0.4094599831592666
2,11,0.24087071485335004,0.25600031712353966,0.23390164731018995,0.04572554913971907,0.10557642682556169,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.7,0.6,0.8,17,0.4481112101492723,0.3427687432376073
2,12,0.2380534214800573,0.25270627951050706,0.23049255255791978,0.05366419797713624,0.04789085421599688,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.7,0.6,0.8,18,0.4439786439582169,0.3415276887421411
2,13,0.22609006102276685,0.2358664585906901,0.21248391320952598,0.05411231263987271,0.1000936915783336,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.7,0.6,0.8,19,0.4275418572297029,0.3670782970970417
