Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.8,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.8,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.827623541787501,0.8672473923767974,0.8570076453571608,0.1849029816412995,0.3920339871308129,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.8,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.5140097767080648,0.5690676659298461,0.5527495108462337,0.1075177735826841,0.8150540902910574,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.8,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.5085355669721602,0.5635181972585503,0.5471338624865727,0.1060955574664698,0.05801334675014742,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.8,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.46462313236517466,0.5159266725890778,0.49692405907862985,0.09526634870889579,0.17306925748806914,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.8,0.8,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.43656444625990004,0.48521432256106656,0.46474001937140946,0.08764605066424977,0.11771459412291467,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.8,0.8,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3778325089548091,0.4191547627052043,0.39542360470962085,0.0669730652898548,0.19148853182308867,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.8,0.8,0.1,9,0.449835574739874,0.412889194933948
1,8,0.3390013086147392,0.3725309717631548,0.3460207079456508,0.06353173090820678,0.11173296768074245,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.8,0.8,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2962171704577853,0.3201989747370911,0.29080093244494326,0.05436964328248189,0.11465123824407597,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.8,0.8,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.2672578808446233,0.28252946452000055,0.2508113905343522,0.05449649645969595,0.10665817426089193,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.8,0.8,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.26459427846249084,0.283453619912755,0.2622741913722633,0.061030216819921816,0.05880798571227586,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.8,0.8,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.23732834889338972,0.25717199440134236,0.2555875522471371,0.07832195095948907,0.10361501412933499,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.8,0.8,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.23159261760489977,0.2501148387247046,0.24822437116503746,0.0962366234377339,0.0659162991455046,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.8,0.8,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.2272076629421192,0.23635275356333013,0.21284533486770976,0.06637084314820742,0.05726084283627038,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.8,0.8,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.23112603870055767,0.24292978510023897,0.22975815357337911,0.08759222405139565,0.07720336864111634,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.8,0.8,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.21245295883904874,0.21606437755660787,0.19131748268749252,0.07625798533111214,0.07138070670028959,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.8,0.8,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.21277710989298892,0.21997465879750697,0.2057912018097153,0.08885314552210051,0.057260884489899126,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.8,0.8,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.30536327201778457,0.3083240498822252,0.29323182236548495,0.20489674694118123,0.2008222857224807,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.8,0.8,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.27891738008501354,0.2785884359344621,0.27265332289425925,0.2100422568073782,0.1899279025011932,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.8,0.8,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.2714863454595182,0.27031030297436554,0.26420242205596967,0.21468267396296997,0.15731542912662372,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.8,0.8,0.1,30,0.4155903640509586,0.3262922483672481
1,23,0.2856345053490659,0.2872076110015077,0.2915152371023786,0.22782495335481612,0.18177059857847128,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.8,0.8,0.1,31,0.4190291752693594,0.341001949811183
1,26,0.23448146396603795,0.22547964234379778,0.22775746392199747,0.2158220713213355,0.17185503125572252,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.8,0.8,0.1,36,0.4175676380080532,0.3364952696755206
1,27,0.2385029261065687,0.22749146827722078,0.2293965022333579,0.24748688394895135,0.1553455708667715,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.8,0.8,0.1,41,0.4134983194613013,0.3261986772972843
1,28,0.23045775613052483,0.2199578490488048,0.2318911767856074,0.24857968816428033,0.16340090095643892,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.8,0.8,0.1,44,0.4343094276677815,0.3640804830612768
1,29,0.22259273692897308,0.20526059912519348,0.20601745528261256,0.24501482782833917,0.17092823463666212,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.8,0.8,0.1,45,0.4354410701836956,0.3680229796035399
1,30,0.21631166239249572,0.19787864614664422,0.19843906039800677,0.2512229524470787,0.15581430245311734,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.8,0.8,0.1,46,0.4391313678163768,0.3650311922584192
1,31,0.2168266816368749,0.19737939635454133,0.19775971344248866,0.2531057507715075,0.15787385833190376,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.8,0.8,0.1,47,0.4304997298998281,0.3528162573695696
1,32,0.2569056309983557,0.24110385320899969,0.2620591420930517,0.3199470509167507,0.21083291719724098,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.8,0.8,0.1,51,0.4410776760537584,0.3575832333858324
1,33,0.24829412672716292,0.23169580989306188,0.2525133758894338,0.31235789521381785,0.2002266670093687,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.8,0.8,0.1,52,0.4369408672390921,0.361456661762989
1,34,0.2450921267973752,0.22682542107660816,0.2473559881656345,0.3189298614938692,0.20732302789292634,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.8,0.8,0.1,53,0.4264329670754711,0.3697883630998911
1,36,0.20051528861666087,0.18121253836181525,0.2015659823411199,0.2909557887241972,0.15278090478723455,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.8,0.8,0.1,56,0.4360869116181455,0.342452332431591
1,42,0.15856448906169188,0.16155956663716448,0.24564887143433167,0.384613039094348,0.11811042992538172,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.8,0.8,0.1,79,0.4127505376964147,0.3672188956163445
1,43,0.1845012079584598,0.18991887843359007,0.28441569369996816,0.40460601124165757,0.15141193490557892,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.8,0.8,0.1,83,0.4121546039782831,0.3941428008159067
1,44,0.16293530261316946,0.17619236021358842,0.29200559817437505,0.448998429567768,0.12952428082384015,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.8,0.8,0.1,87,0.4060880259994073,0.3627557183026377
1,45,0.19980295204520407,0.2122365403757248,0.3279130510321101,0.47411580130820286,0.168543373120029,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.8,0.8,0.1,90,0.4071722685399402,0.3665249842797347
1,46,0.15378379457252875,0.16374441746508117,0.2790133010023113,0.49042890178436627,0.1291327186218814,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.8,0.8,0.1,95,0.3986551457458345,0.375867536543975
1,47,0.19096425287045443,0.20325340516733328,0.3289222516989885,0.5129598742113272,0.17401218266290192,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.8,0.8,0.1,97,0.3957152595952661,0.3858424391584357
1,48,0.1908272215616284,0.20278246994253252,0.3283969314314565,0.5089628514646575,0.1675654524927787,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.8,0.8,0.1,103,0.3996842155762351,0.3828068963732002
1,49,0.1398348514051219,0.1517707830989262,0.2773821497773322,0.4998545772114906,0.11634808426775314,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.8,0.8,0.1,104,0.4253221132147302,0.3857686559958163
1,50,0.14255926368299038,0.1571684280209416,0.2932380382648219,0.5176967467764841,0.12624692388333122,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.8,0.8,0.1,107,0.4192992563485423,0.3797160334925872
1,51,0.14223764366423114,0.15680401302438093,0.29286658628125706,0.521458175838642,0.1222743690330454,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.8,0.8,0.1,108,0.4190667925078141,0.3796067574138644
1,53,0.1693114661058574,0.18845802411343926,0.34531971201342404,0.719223598638754,0.1719296789232495,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.8,0.8,0.1,142,0.4095329956172276,0.391559667351758
1,54,0.16910698721325995,0.19195061757043555,0.3594380168838496,0.7331304923953385,0.1602702227370469,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.8,0.8,0.1,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.8,0.8,0.1,1,0.617360893474879,0.7377050151381531
2,1,0.8271730903330777,0.8669418638317656,0.8566668069838835,0.18506868699515683,0.17459727405423897,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.8,0.8,0.1,4,0.621236373626711,0.5630882963252466
2,2,0.508982252794887,0.5638124471548371,0.5472954967281382,0.10489118524629046,0.8206789341812281,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.8,0.8,0.1,5,0.4853979518118084,0.4998638259292285
2,3,0.5077745235294988,0.5625200395417147,0.5459324313700976,0.1045319932546376,0.06093464565097998,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.8,0.8,0.1,6,0.4875966442467621,0.4994673546439438
2,4,0.49814717847454043,0.5526757379529998,0.5359081067266225,0.10247541303808559,0.05929839614800206,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.8,0.8,0.1,7,0.5037101292950937,0.5284768407660152
2,5,0.472464822718602,0.5242869812579339,0.5056025034208842,0.1030621128780502,0.14406942040124598,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.8,0.8,0.1,8,0.5039475285638737,0.5180471033474334
2,6,0.39750780585278417,0.4408404281301192,0.41792083226974797,0.07793283330884096,0.2423220715818766,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.8,0.8,0.1,9,0.4703142053254989,0.4349607667814994
2,7,0.3368634942879903,0.3699279615807232,0.3432659475497001,0.061165633569709256,0.13355831035562155,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.8,0.8,0.1,11,0.4417199918855412,0.3868240710772913
2,8,0.2922283931454157,0.31485116416076,0.2850745576805562,0.05402529741004574,0.12132842380175805,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.8,0.8,0.1,13,0.4477633074498048,0.3712352049041851
2,9,0.2888917926806735,0.31530123381153,0.2961008640013034,0.059276473951609704,0.05361681681263692,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.8,0.8,0.1,15,0.4420631621066905,0.373055209014831
2,10,0.290710578307043,0.31569457678876744,0.30569535857892527,0.0820170515518977,0.14282150332232446,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.8,0.8,0.1,16,0.4310843950532991,0.4094599831592666
2,11,0.24714015155099867,0.26226975382118833,0.24017108400783857,0.05199498583736772,0.11184586352321033,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.8,0.8,0.1,17,0.4481112101492723,0.3427687432376073
2,12,0.2441535240150395,0.25880638204548934,0.236592655092902,0.05976430051211849,0.05399095675097913,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.8,0.8,0.1,18,0.4439786439582169,0.3415276887421411
2,13,0.23283583162295093,0.24261222919087422,0.21922968380971006,0.060858083240056815,0.1068394621785177,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.8,0.8,0.1,19,0.4275418572297029,0.3670782970970417
