Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.1,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.1,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7799177995718933,0.8195416501611897,0.8093019031415531,0.13719723942569179,0.3443282449152052,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.1,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4620545698870408,0.5171124591088222,0.5007943040252097,0.05556256676166013,0.7630988834700334,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.1,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.460377449671862,0.5153600799582523,0.4989757451862745,0.0579374401661717,0.009855229449849316,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.1,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.4162051357364199,0.4675086759603231,0.4485060624498751,0.04684835208014112,0.1246512608593145,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.1,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.39146747284061384,0.44011734914178036,0.41964304595212326,0.04254907724496355,0.07261762070362844,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.1,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.33841754058296797,0.3797397943333632,0.35600863633777974,0.027558096918013676,0.1520735634512475,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.1,0.2,9,0.449835574739874,0.412889194933948
1,8,0.2959070027642819,0.3294366659126975,0.3029264020951935,0.02043742505774946,0.06863866183028511,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.1,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.25270245219079207,0.2766842564700978,0.24728621417795008,0.01085492501548871,0.07113651997708278,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.1,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.21957404063352834,0.23484562430890554,0.20312755032325722,0.006812656248600936,0.05897433404979692,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,0.1,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.2168658797495167,0.23572522119978084,0.21454579265928922,0.013301818106947678,0.01107958699930173,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,0.1,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.19040820743005762,0.21025185293801021,0.20866741078380494,0.031401809496156924,0.05669487266600284,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,0.1,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.18595031778965404,0.20447253890945888,0.20258207134979173,0.050594323622488176,0.020273999330258887,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,0.1,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.18343942741532404,0.19258451803653498,0.1690770993409146,0.022602607621412234,0.013492607309475189,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,0.1,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.17912488376012978,0.19092863015981107,0.17775699863295122,0.03559106911096773,0.025202213700688432,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,0.1,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.16660184621537674,0.17021326493293587,0.14546637006382052,0.03040687270744012,0.02552959407661757,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,0.1,0.2,24,0.4136819828765664,0.3445131662592465
1,19,0.16467004893082726,0.1718675978353453,0.15768414084755364,0.04074608455993883,0.00915382352773746,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,0.1,0.2,26,0.4320540134933318,0.3253428061028233
1,20,0.20109733378023592,0.20405811164467663,0.18896588412793636,0.10063080870363265,0.09655634748493214,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,0.1,0.2,27,0.4011310821777035,0.3050987344134255
1,21,0.18040370235008102,0.18007475819952956,0.17413964515932673,0.1115285790724457,0.09141422476626071,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.1,0.1,0.2,29,0.4140453142233891,0.3294621941649018
1,22,0.17637376139789973,0.1751977189127471,0.16908983799435123,0.11957008990135157,0.06220284506500529,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.1,0.1,0.2,30,0.4155903640509586,0.3262922483672481
1,23,0.18541514440305348,0.18698825005549527,0.19129587615636615,0.12760559240880368,0.08155123763245886,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.1,0.1,0.2,31,0.4190291752693594,0.341001949811183
1,26,0.1407491059389587,0.1317472843167185,0.1340251058949182,0.12208971329425625,0.07812267322864326,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.1,0.1,0.2,36,0.4175676380080532,0.3364952696755206
1,27,0.13704630691603625,0.12603484908668833,0.12793988304282544,0.1460302647584189,0.05388895167623905,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.1,0.1,0.2,41,0.4134983194613013,0.3261986772972843
1,28,0.13235081722804615,0.12185091014632611,0.13378423788312868,0.15047274926180165,0.06529396205396022,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.1,0.1,0.2,44,0.4343094276677815,0.3640804830612768
1,29,0.12636556873139898,0.10903343092761938,0.10979028708503846,0.1487876596307651,0.07470106643908803,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.1,0.1,0.2,45,0.4354410701836956,0.3680229796035399
1,30,0.12339898164493673,0.1049659653990852,0.10552637965044778,0.15831027169951972,0.06290162170555832,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.1,0.1,0.2,46,0.4391313678163768,0.3650311922584192
1,31,0.12147177337075302,0.10202448808841946,0.10240480517636677,0.1577508425053856,0.06251895006578187,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.1,0.1,0.2,47,0.4304997298998281,0.3528162573695696
1,32,0.13065804822546853,0.11485627043611252,0.13581155932016448,0.1936994681438635,0.0845853344243538,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.1,0.1,0.2,51,0.4410776760537584,0.3575832333858324
1,33,0.12807612354448428,0.11147780671038326,0.13229537270675512,0.19213989203113918,0.08000866382669009,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.1,0.1,0.2,52,0.4369408672390921,0.361456661762989
1,34,0.12770370330544226,0.10943699758467525,0.12996756467370157,0.20154143800193625,0.08993460440099342,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.1,0.1,0.2,53,0.4264329670754711,0.3697883630998911
1,36,0.09901371218225413,0.07971096192740852,0.10006440590671316,0.18945421228979042,0.05127932835282781,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.1,0.1,0.2,56,0.4360869116181455,0.342452332431591
1,42,0.07709437059111938,0.08008944816659198,0.1641787529637592,0.3031429206237755,0.036640311454809206,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.1,0.1,0.2,79,0.4127505376964147,0.3672188956163445
1,43,0.0879098941379168,0.09332756461304706,0.18782437987942513,0.30801469742111454,0.05482062108503587,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.1,0.1,0.2,83,0.4121546039782831,0.3941428008159067
1,44,0.07276955520871463,0.0860266128091336,0.20183985076992017,0.3588326821633131,0.03935853341938532,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.1,0.1,0.2,87,0.4060880259994073,0.3627557183026377
1,45,0.08344285009955296,0.09587643843007373,0.21155294908645897,0.3577556993625517,0.052183271174377946,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.1,0.1,0.2,90,0.4071722685399402,0.3665249842797347
1,46,0.06563529934380502,0.07559592223635744,0.19086480577358758,0.4022804065556425,0.040984223393157646,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.1,0.1,0.2,95,0.3986551457458345,0.375867536543975
1,47,0.07790006943438764,0.0901892217312665,0.2158580682629217,0.39989569077526027,0.06094799922683512,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.1,0.1,0.2,97,0.3957152595952661,0.3858424391584357
1,48,0.07730562616311684,0.08926087454402098,0.2148753360329449,0.39544125606614583,0.05404385709426717,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.1,0.1,0.2,103,0.3996842155762351,0.3828068963732002
1,49,0.06304399670218597,0.07497992839599026,0.2005912950743963,0.42306372250855473,0.03955722956481721,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.1,0.1,0.2,104,0.4253221132147302,0.3857686559958163
