Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.9,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.9,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.7935696337103315,0.8331934842996279,0.8229537372799913,0.15084907356412997,0.3579800790536434,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.9,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.4769176210569502,0.5319755102787315,0.515657355195119,0.07042561793156948,0.7779619346399427,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.9,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.47415098839777464,0.5291336186841649,0.5127492839121872,0.07171097889208435,0.023628768175761965,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.9,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4300479713552534,0.4813515115791566,0.46234889806870866,0.0606911876989746,0.13849409647814798,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.3,0.9,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.4043604197733359,0.45301029607450244,0.43253599288484534,0.05544202417768567,0.08551056763635057,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.3,0.9,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.34968439912167526,0.3910066528720705,0.36727549487648703,0.038824955456720975,0.1633404219899548,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.3,0.9,0.9,9,0.449835574739874,0.412889194933948
1,8,0.3082247207985022,0.3417543839469178,0.31524412012941383,0.03275514309196981,0.08095637986450546,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.3,0.9,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.26513975569965187,0.2891215599789576,0.25972351768680985,0.023292228524348448,0.08357382348594251,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.3,0.9,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.23320211681042388,0.24847370048580109,0.21675562650015276,0.020440732425496468,0.07260241022669245,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.3,0.9,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.2305070526504261,0.24936639410069023,0.2281869655601986,0.026942991007857083,0.024720759900211137,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.3,0.9,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.20381982686929156,0.22366347237724415,0.22207903022303888,0.044813428935390885,0.0701064921052368,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.3,0.9,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.19899570705973213,0.21751792817953697,0.21562746061986982,0.06363971289256624,0.03331938860033695,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.3,0.9,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.19595245870164577,0.2050975493228567,0.18159013062723633,0.03511563890773399,0.02600563859579694,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.3,0.9,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.19399148933746468,0.20579523573714598,0.19262360421028613,0.05045767468830266,0.040068819278023346,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.3,0.9,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.17970923923962961,0.18332065795718874,0.1585737630880734,0.04351426573169299,0.038636987100870435,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.3,0.9,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.17842286629038007,0.1856204151948981,0.17143695820710644,0.05449890191949166,0.022906640887290282,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.3,0.9,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.36959678772489407,0.3725575655893347,0.3574653380725945,0.26913026264829076,0.2650558014295903,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.3,0.9,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.3514422112517386,0.3511132671011871,0.3451781540609843,0.28256708797410324,0.2624527336679182,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.3,0.9,0.9,29,0.4140453142233891,0.3294621941649018
