Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.6,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.773123535946115,0.8127473865354115,0.8025076395157749,0.1304029757999135,0.33753398128942685,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.6,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.4546505199071364,0.5097084091289177,0.4933902540453053,0.04815851678175571,0.7556948334901289,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.6,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.45351134906895757,0.5084939793553478,0.4921096445833701,0.05107133956326727,0.0029891288469448877,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.6,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4092971223005464,0.4606006625244496,0.4415980490140016,0.03994033864426755,0.11774324742344092,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.6,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.3850328887756246,0.4336827650767911,0.413208461887134,0.03611449317997434,0.06618303663863924,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.6,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3327920913143053,0.37411434506470054,0.3503831870691171,0.0219326476493511,0.14644811418258494,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.6,0.9,9,0.449835574739874,0.412889194933948
1,8,0.28975556028562777,0.32328522343404337,0.2967749596165394,0.014285982579095361,0.06248721935163102,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.6,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.24649044178706137,0.27047224606636716,0.24107420377421934,0.004642914611758005,0.06492450957335208,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.6,0.9,13,0.4360918375843016,0.3764570642656388
