Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6023960535588442
1028_SWD,1,SVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6022551092318534
1028_SWD,1,SVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.1846370683579986
1028_SWD,1,SVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.5437632135306553
1028_SWD,1,SVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.17110641296687806
1028_SWD,1,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.27610993657505284
1028_SWD,1,SVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.31909795630725857
1028_SWD,1,SVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6924594785059901
1028_SWD,1,SVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.1515151515151515
1028_SWD,1,SVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06793516560958422
1028_SWD,2,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5373516605481089
1028_SWD,2,SVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6003585759412617
1028_SWD,2,SVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.30581405276188844
1028_SWD,2,SVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.8051737385810637
1028_SWD,2,SVP,w0.7_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,SVP,w0.7_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5173738581063775
1028_SWD,2,SVP,w0.7_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.35003841885084946
1028_SWD,2,SVP,w0.7_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,SVP,w0.7_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
