Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.027343199436222692
1028_SWD,1,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.08555320648343903
1028_SWD,1,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.14672304439746298
1028_SWD,1,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4425651867512332
1028_SWD,1,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.36814658210007045
1028_SWD,1,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.021705426356589147
1028_SWD,1,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.07230443974630021
1028_SWD,1,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.19548978153629315
1028_SWD,1,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.10655391120507399
1028_SWD,1,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09358703312191682
1028_SWD,2,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5613420985230086
1028_SWD,2,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.678989157346538
1028_SWD,2,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5521215743191326
1028_SWD,2,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3597711943993853
1028_SWD,2,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3908477759754119
1028_SWD,2,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7733287799880474
1028_SWD,2,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7059677281652863
1028_SWD,2,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3065824297788781
1028_SWD,2,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.458123452574063
1028_SWD,2,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.560488346281909
1028_SWD,3,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.32112241751464693
1028_SWD,3,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15954363243909958
1028_SWD,4,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6355951056729701
1028_SWD,4,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6395995550611792
1028_SWD,4,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5848720800889877
1028_SWD,4,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2863181312569522
1028_SWD,4,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3432703003337041
1028_SWD,4,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.18131256952169075
1028_SWD,4,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.17730812013348163
1028_SWD,4,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.37842046718576194
1028_SWD,4,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11724137931034483
1028_SWD,4,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.0037819799777530586
1028_SWD,5,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.20882524839275282
1028_SWD,5,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.036002337814143776
1028_SWD,5,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4426651081239042
1028_SWD,5,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.1462887200467563
1028_SWD,5,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8898889538281708
1028_SWD,5,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6051431911163064
1028_SWD,5,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8396843950905905
1028_SWD,5,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.45201636469900647
1028_SWD,6,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.47573130216351994
1028_SWD,6,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.4509359047078843
1028_SWD,6,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.48075520622315865
1028_SWD,6,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5431488534154445
1028_SWD,6,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.47913459201037195
1028_SWD,6,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.01401831294060449
1028_SWD,6,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14123652864435624
1028_SWD,6,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07641196013289037
1028_SWD,6,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1298922291548497
1028_SWD,6,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09537314642249413
1028_SWD,7,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9288537549407117
1028_SWD,7,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9243365330321853
1028_SWD,7,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3190287972896669
1028_SWD,7,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
1028_SWD,7,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.47826086956521746
1028_SWD,7,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.461321287408244
1028_SWD,7,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5290796160361377
1028_SWD,7,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.23884810841332585
1028_SWD,7,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.23546019198193116
1028_SWD,8,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.35907928388746807
1028_SWD,8,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4349287541103399
1028_SWD,8,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.42648885641213014
1028_SWD,8,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5211910851297041
1028_SWD,8,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.016112531969309465
1028_SWD,8,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.42948483741322624
1028_SWD,8,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3185970040189989
1028_SWD,8,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.38019729630982835
1028_SWD,8,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3051516258677385
1028_SWD,8,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.19897698209718673
1028_SWD,9,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9566080977845682
1028_SWD,9,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4976317799847212
1028_SWD,9,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.39251336898395717
1028_SWD,9,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4805194805194805
1028_SWD,9,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6339190221543162
1028_SWD,9,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05668449197860962
1028_SWD,9,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.30847975553857904
1028_SWD,10,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5717741935483871
1028_SWD,10,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5766129032258065
1028_SWD,10,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6040322580645161
1028_SWD,10,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.20967741935483872
1028_SWD,10,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.020967741935483872
1028_SWD,10,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3483870967741936
1028_SWD,10,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3560483870967742
1028_SWD,10,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4278225806451613
1028_SWD,10,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1556451612903226
1028_SWD,10,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.010080645161290324
1028_SWD,11,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.16210526315789472
1028_SWD,11,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1613940256045519
1028_SWD,11,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.23092460881934565
1028_SWD,11,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5712375533428165
1028_SWD,11,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2840113798008535
1028_SWD,11,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6718349928876244
1028_SWD,11,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6949075391180654
1028_SWD,11,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7533143669985773
1028_SWD,11,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.24728307254623041
1028_SWD,11,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.48688477951635845
1028_SWD,12,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.669433465085639
1028_SWD,12,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6627140974967061
1028_SWD,12,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5238471673254281
1028_SWD,12,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6043478260869565
1028_SWD,12,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3118577075098814
