Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.2,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.2,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.8344364223804823,0.8740602729697787,0.8638205259501421,0.19171586223428072,0.3988468677237941,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.2,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.5214273512735522,0.5764852404953336,0.5601670854117211,0.11493534814817155,0.8224716648565448,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.2,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.515412038171739,0.5703946684581291,0.5540103336861515,0.11297202866604862,0.06488981794972623,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.2,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4715375789405452,0.5228411191644483,0.5038385056540003,0.10218079528426635,0.1799837040634397,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.2,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.4430049960028928,0.4916548723040593,0.4711805691144022,0.0940866004072425,0.1241551438659074,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.2,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.3834621391196615,0.4247843928700567,0.40105323487447325,0.07260269545470727,0.1971181619879411,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.2,0.5,9,0.449835574739874,0.412889194933948
1,8,0.345156818190714,0.3786864813391296,0.3521762175216256,0.06968724048418153,0.1178884772567172,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.2,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.3024326712037833,0.3264144754830891,0.29701643319094134,0.06058514402847993,0.12086673899007401,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.2,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.27406905576092255,0.2893406394362998,0.25762256545065143,0.06130767137599518,0.11346934917719116,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,0.2,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.2714117543804515,0.29027109583071564,0.269091667290224,0.06784769273788245,0.06562546163023651,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,0.2,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.24403058151778154,0.26387422702573415,0.2622897848715289,0.08502418358388089,0.11031724675372681,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,0.2,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.23811235862407362,0.2566345797438784,0.2547441121842112,0.10275636445690772,0.07243604016467842,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,0.2,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.23346069229870456,0.2426057829199155,0.21909836422429513,0.07262387250479277,0.06351387219285572,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,0.2,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.23855458659640905,0.2503583329960904,0.2371867014692305,0.095020771947247,0.0846319165369677,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,0.2,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.21900272446970487,0.222614143187264,0.19786724831814864,0.08280775096176822,0.07793047233094567,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,0.2,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.21964923668490424,0.22684678558942228,0.21266332860163062,0.09572527231401583,0.06413301128181445,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,0.2,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.3991030869579004,0.4020638648223411,0.3869716373056008,0.2986365618812971,0.2945621006625966,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.9,0.2,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.374212516615799,0.37388357246524756,0.3679484594250447,0.3053373933381637,0.28522303903197865,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.9,0.2,0.5,29,0.4140453142233891,0.3294621941649018
1,22,0.3639174921678063,0.3627414496826536,0.3566335687642578,0.3071138206712581,0.24974657583491183,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.9,0.2,0.5,30,0.4155903640509586,0.3262922483672481
1,23,0.40284021449293084,0.4044133201453726,0.40872094624624344,0.345030662498681,0.2989763077223362,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.9,0.2,0.5,31,0.4190291752693594,0.341001949811183
