Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.7,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.7,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.7935522906178147,0.8331761412071111,0.8229363941874746,0.15083173047161333,0.3579627359611267,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.7,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.47690379437187036,0.5319616835936517,0.5156435285100393,0.07041179124648966,0.7779481079548629,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.7,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.474140495582871,0.5291231258692612,0.5127387910972836,0.07170048607718069,0.02361827536085831,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.7,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4300470616047344,0.4813506018286376,0.46234798831818963,0.060690277948455607,0.13849318672762898,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.7,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4043593374989243,0.4530092138000908,0.4325349106104337,0.05544094190327405,0.08550948536193895,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.7,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3496867088821583,0.3910089626325535,0.3672778046369701,0.03882726521720406,0.1633427317504379,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.7,0.1,9,0.449835574739874,0.412889194933948
1,8,0.30822945658434825,0.34175911973276385,0.31524885591525986,0.03275987887781587,0.08096111565035152,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.7,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.265144335123015,0.28912613940232074,0.259728097110173,0.02329680794771161,0.08357840290930568,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.7,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.23320870542277,0.2484802890981472,0.21676221511249888,0.0204473210378426,0.07260899883903858,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.3,0.7,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.23051420705301526,0.2493735485032794,0.22819411996278777,0.02695014541044623,0.024727914302800285,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.3,0.7,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.20382780675587478,0.22367145226382737,0.2220870101096221,0.04482140882197408,0.07011447199182,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.3,0.7,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.19900233255098132,0.21752455367078616,0.215634086111119,0.06364633838381545,0.03332601409158615,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.3,0.7,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.19595943089059037,0.2051045215118013,0.18159710281618094,0.03512261109667857,0.026012610784741524,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.3,0.7,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.19400606497335707,0.20580981137303836,0.1926381798461785,0.05047225032419504,0.04008339491391573,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.3,0.7,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.17971772401172542,0.18332914272928455,0.1585822478601692,0.04352275050378881,0.038645471872966256,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.3,0.7,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.17843999389905765,0.1856375428035757,0.17145408581578403,0.05451602952816922,0.02292376849596784,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.3,0.7,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.268843006728053,0.27180378459249366,0.25671155707575344,0.1683764816514497,0.16430202043274922,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.3,0.7,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.24765002572221717,0.2473210815716657,0.24138596853146285,0.17877490244458183,0.1586605481383968,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.3,0.7,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.24150786561486948,0.2403318231297168,0.23422394221132092,0.18470419411832129,0.127336949281975,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.3,0.7,0.1,30,0.4155903640509586,0.3262922483672481
1,23,0.25146859432744195,0.25304169997988374,0.25734932608075456,0.19365904233319212,0.1476046875568473,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.3,0.7,0.1,31,0.4190291752693594,0.341001949811183
1,26,0.20928744820863499,0.20028562658639482,0.20256344816459448,0.19062805556393253,0.14666101549831953,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.3,0.7,0.1,36,0.4175676380080532,0.3364952696755206
1,27,0.2077987583149815,0.1967873004856336,0.19869233444177076,0.21678271615736422,0.12464140307518434,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.3,0.7,0.1,41,0.4134983194613013,0.3261986772972843
1,28,0.19835435923164063,0.18785445214992058,0.1997877798867232,0.21647629126539614,0.1312975040575547,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.3,0.7,0.1,44,0.4343094276677815,0.3640804830612768
1,29,0.1918125252052682,0.1744803874014886,0.17523724355890768,0.21423461610463435,0.14014802291295725,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.3,0.7,0.1,45,0.4354410701836956,0.3680229796035399
1,30,0.18790339796093464,0.1694703817150831,0.17003079596644566,0.22281468801551763,0.1274060380215562,0.15989298138245336,0.00020854411371384,0.704515161628034,0.3,0.7,0.1,46,0.4391313678163768,0.3650311922584192
1,31,0.18668878831952734,0.16724150303719376,0.1676218201251411,0.22296785745415992,0.1277359650145562,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.3,0.7,0.1,47,0.4304997298998281,0.3528162573695696
1,32,0.2216087741444593,0.2058069963551033,0.22676228523915523,0.2846501940628542,0.17553606034334457,0.2180789886109848,0.00029933491242324,1.0,0.3,0.7,0.1,51,0.4410776760537584,0.3575832333858324
1,33,0.21730448964491023,0.2007061728108092,0.22152373880718107,0.2813682581315652,0.16923702992711603,0.20946519254380144,0.00029981075022792,1.0,0.3,0.7,0.1,52,0.4369408672390921,0.361456661762989
1,34,0.21324670366674792,0.19497999794598092,0.21551056503500726,0.28708443836324193,0.1754776047622991,0.20782838948934562,0.00031898251610904,1.0,0.3,0.7,0.1,53,0.4264329670754711,0.3697883630998911
1,36,0.16980955873213355,0.15050680847728792,0.17086025245659256,0.26025005883966984,0.12207517490270722,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.3,0.7,0.1,56,0.4360869116181455,0.342452332431591
1,42,0.13027278320641966,0.13326786078189223,0.21735716557905946,0.3563213332390758,0.08981872407010946,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.3,0.7,0.1,79,0.4127505376964147,0.3672188956163445
1,43,0.1590630600032995,0.16448073047842976,0.2589775457448078,0.3791678632864973,0.12597378695041858,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.3,0.7,0.1,83,0.4121546039782831,0.3941428008159067
1,44,0.12853247307677612,0.14178953067719507,0.25760276863798165,0.4145956000313746,0.09512145128744681,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.3,0.7,0.1,87,0.4060880259994073,0.3627557183026377
1,45,0.16338140088922237,0.1758149892197431,0.2914914998761283,0.43769425015222113,0.13212182196404731,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.3,0.7,0.1,90,0.4071722685399402,0.3665249842797347
