Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.28273431994362225
1028_SWD,1,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.28456659619450314
1028_SWD,1,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.006765327695560253
1028_SWD,1,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.5220577871740661
1028_SWD,1,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.33742071881606767
1028_SWD,1,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.2224101479915433
1028_SWD,1,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.3436222692036645
1028_SWD,1,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.46511627906976744
1028_SWD,1,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.1395348837209302
1028_SWD,1,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08527131782945736
1028_SWD,2,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5400836677196277
1028_SWD,2,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6566208486297277
1028_SWD,2,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6112012294032272
1028_SWD,2,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
1028_SWD,2,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.26628532399897553
1028_SWD,2,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8050029881328438
1028_SWD,2,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7556561085972849
1028_SWD,2,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4985913088021856
