Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.34263565891472864
1028_SWD,1,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.34080338266384774
1028_SWD,1,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.05313601127554615
1028_SWD,1,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5389711064129669
1028_SWD,1,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.289922480620155
1028_SWD,1,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.27794221282593373
1028_SWD,1,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.39337561663143056
1028_SWD,1,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5512332628611698
1028_SWD,1,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.13488372093023254
1028_SWD,1,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04482029598308667
1028_SWD,2,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5242892512592845
1028_SWD,2,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6435584393409033
1028_SWD,2,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.578758644241441
1028_SWD,2,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.3200717151882524
1028_SWD,2,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.25356441560659093
1028_SWD,2,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8018441048407752
1028_SWD,2,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.7577904892000341
1028_SWD,2,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.5242038760351746
1028_SWD,2,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3350123794074959
1028_SWD,2,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5766242636386921
1028_SWD,3,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.12328091273512179
1028_SWD,3,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11156336725254394
1028_SWD,4,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
