Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.23410852713178293
1028_SWD,1,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.24918957011980267
1028_SWD,1,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.006624383368569414
1028_SWD,1,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5144467935165609
1028_SWD,1,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.3412262156448203
1028_SWD,1,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2047921071176885
1028_SWD,1,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.30937279774489074
1028_SWD,1,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.43114869626497526
1028_SWD,1,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.1354474982381959
1028_SWD,1,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08104298801973221
1028_SWD,2,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5271066336549133
1028_SWD,2,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.648424827115171
1028_SWD,2,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5845641594809186
1028_SWD,2,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.31904721249893275
1028_SWD,2,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2544181678476906
1028_SWD,2,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8016733543925554
1028_SWD,2,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7574489883035943
1028_SWD,2,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5098608383847008
1028_SWD,2,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3380858874754546
1028_SWD,2,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5776487663280115
1028_SWD,3,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.14622263336416896
1028_SWD,3,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11773049645390071
1028_SWD,4,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7090100111234705
1028_SWD,4,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7014460511679643
1028_SWD,4,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6342602892102336
1028_SWD,4,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.31523915461624025
1028_SWD,4,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.32769744160177977
1028_SWD,4,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2422691879866518
1028_SWD,4,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2582869855394883
1028_SWD,4,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3432703003337041
1028_SWD,4,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15194660734149054
1028_SWD,4,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.018909899888765295
1028_SWD,5,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.3453535943892461
1028_SWD,5,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.43950905902980725
1028_SWD,5,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.46879018118059623
1028_SWD,5,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3022793687901812
1028_SWD,5,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.15832846288720048
1028_SWD,5,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4518994739918177
1028_SWD,6,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.6339032493314967
1028_SWD,6,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.6147800016206143
1028_SWD,6,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.6058666234502877
1028_SWD,6,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5609756097560976
1028_SWD,6,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.6998622477919131
1028_SWD,6,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.22194311644113124
1028_SWD,6,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.07479134592010372
1028_SWD,6,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.17948302406612107
1028_SWD,6,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.1845069281257597
1028_SWD,7,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8633540372670809
1028_SWD,7,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8159232072275552
1028_SWD,7,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3529079616036138
1028_SWD,7,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
1028_SWD,7,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3235460191981932
1028_SWD,7,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.32467532467532473
1028_SWD,7,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.36420101637492946
1028_SWD,7,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14624505928853757
1028_SWD,7,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.009599096555618296
1028_SWD,8,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.3561929119473877
1028_SWD,8,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3419437340153453
1028_SWD,8,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.14610887833394226
1028_SWD,8,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5518450858604312
1028_SWD,8,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2762148337595908
1028_SWD,8,MVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6253196930946292
1028_SWD,8,MVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.548483741322616
1028_SWD,8,MVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.30000000000000004
1028_SWD,8,MVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3521008403361345
1028_SWD,8,MVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.03215199123127512
