Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.2,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.2,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8003756619912852,0.8399995125805816,0.829759765560945,0.15765510184508363,0.364786107334597,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.2,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4843296448084392,0.5393875340302206,0.5230693789466081,0.07783764168305855,0.7853739583914318,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.2,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.48102325432351006,0.5360058846099003,0.5196215498379226,0.07858324481781974,0.030501034101497362,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.2,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4369597347522559,0.4882632749761591,0.46926066146571116,0.06760295109597708,0.14540585987515045,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.4,0.2,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.41079855047243585,0.45944842677360237,0.4389741235839453,0.06188015487678558,0.09194869833545047,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.4,0.2,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3553123790144107,0.39663463276480593,0.3729034747692225,0.04445293534945646,0.1689684018826903,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.4,0.2,1.0,9,0.449835574739874,0.412889194933948
1,8,0.31437866929096847,0.34790833243938407,0.3213980686218801,0.03890909158443608,0.08711032835697174,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.4,0.2,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.27135388138120053,0.29533568566050633,0.2659376433683585,0.029506354205897176,0.08978794916749125,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.4,0.2,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2400120388585889,0.2552836225339661,0.22356554854831778,0.027250654473661495,0.07941233227485749,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.4,0.2,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.23732316359114441,0.25618250504140855,0.23500307650091692,0.0337591019485754,0.03153687084092945,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.4,0.2,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.21052020668978264,0.23036385219773522,0.22877941004352995,0.05151380875588194,0.07680687192572785,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.4,0.2,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.20551396258127547,0.2240361837010803,0.22214571614141315,0.07015796841410958,0.039837644121880296,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.4,0.2,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.20220283581528947,0.2113479264365004,0.18784050774088004,0.04136601602137767,0.03225601570944062,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.4,0.2,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.2014170368144202,0.21322078321410148,0.20004915168724163,0.05788322216525819,0.047494366754978874,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.4,0.2,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.18625671537024105,0.18986813408780018,0.16512123921868482,0.0500617418623044,0.045184463231481856,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.4,0.2,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.1852924042951333,0.19248995319965134,0.17830649621185968,0.06136843992424486,0.029776178892043485,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.4,0.2,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.4062251755797405,0.4091859534441812,0.39409372592744096,0.3057586505031372,0.30168418928443674,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.4,0.2,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.38790386668145105,0.38757492253089965,0.38163980949069676,0.3190287434038157,0.29891438909763074,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.4,0.2,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.3775780583276437,0.376402015842491,0.37029413492409513,0.3207743868310955,0.2634071419947492,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.4,0.2,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.4377380151750232,0.439311120827465,0.4436187469283358,0.37992846318077333,0.33387410840442855,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.4,0.2,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.3226841672148088,0.31368234559256863,0.3159601671707683,0.30402477457010635,0.2600577345044934,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.4,0.2,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.3222945457514369,0.3112830879220889,0.3131881218782261,0.3312785035938195,0.23913719051163967,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.4,0.2,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.33484398083858125,0.32434407375686125,0.3362774014936638,0.35296591287233675,0.26778712566449536,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.4,0.2,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.32802984769019483,0.3106977098864152,0.3114545660438343,0.3504519385895609,0.2763653453978839,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.4,0.2,1.0,45,0.4354410701836956,0.3680229796035399
1,30,0.3236442111587404,0.30521119491288884,0.3057716091642514,0.35855550121332336,0.263146851219362,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.4,0.2,1.0,46,0.4391313678163768,0.3650311922584192
