Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.3,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.3,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.7935558083516273,0.8331796589409237,0.8229399119212871,0.15083524820542576,0.3579662536949392,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.3,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.4769047541010828,0.5319626433228641,0.5156444882392517,0.07041275097570211,0.7779490676840753,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.3,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.4741413737588404,0.5291240040452306,0.512739669273253,0.07170136425315007,0.02361915353682769,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.3,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.43004163976847176,0.48134517999237497,0.462342566481927,0.06068485611219298,0.13848776489136636,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.3,0.3,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.4043548891405822,0.4530047654417487,0.43253046225209163,0.055436493544931964,0.08550503700359685,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.3,0.3,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.3496807451693022,0.3910029989196974,0.36727184092411397,0.03882130150434793,0.16333676803758176,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.3,0.3,0.6,9,0.449835574739874,0.412889194933948
1,8,0.30822138449119696,0.34175104763961256,0.3152407838221086,0.03275180678466454,0.08095304355720019,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.3,0.3,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.2651367182487238,0.28911852252802955,0.2597204802358818,0.023289191073420423,0.0835707860350145,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.3,0.3,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.2331993531307302,0.2484709368061074,0.21675286282045908,0.020437968745802806,0.0725996465469988,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.3,0.3,0.6,15,0.4266388320637486,0.3453364355891483
