Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.6,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7731071628380383,0.8127310134273347,0.8024912664076981,0.13038660269183674,0.33751760818135007,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.6,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4546382571502626,0.509696146372044,0.4933779912884315,0.04814625402488194,0.7556825707332552,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.6,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.45350197886648186,0.5084846091528721,0.4921002743808944,0.05106196936079155,0.0029797586444691615,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.6,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4092956399005865,0.4605991801244897,0.44159656661404173,0.03993885624430768,0.11774176502348105,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.0,0.6,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.38503123147965945,0.43368110778082597,0.4132068045911689,0.036112835884009195,0.0661813793426741,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.0,0.6,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3327931515387227,0.3741154052891179,0.35038424729353446,0.021933707873768436,0.14644917440700228,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.0,0.6,0.0,9,0.449835574739874,0.412889194933948
1,8,0.28975833297504905,0.32328799612346465,0.29677773230596066,0.014288755268516615,0.062489992041052274,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.0,0.6,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.24649329861692404,0.27047510289622984,0.24107706060408202,0.004645771441620671,0.06492736640321475,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.0,0.6,0.0,13,0.4360918375843016,0.3764570642656388
