Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.4,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8139900207260193,0.8536138713153157,0.8433741242956792,0.1712694605798179,0.3784004660693312,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.4,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.49916211615144135,0.5542200053732227,0.5379018502896102,0.09267011302606065,0.8002064297344339,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.4,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.49477364367357907,0.5497562739599693,0.5333719391879916,0.09233363416788873,0.04425142345156635,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.4,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.45078777363200445,0.5020913138559078,0.48308870034545975,0.08143098997572566,0.15923389875489902,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.4,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4236781809592148,0.47232805726038135,0.4518537540707242,0.07475978536356453,0.10482832882222944,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.4,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.36657016894446004,0.40789242269485526,0.3841612646992718,0.05571072527950579,0.18022619181273966,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.4,0.1,9,0.449835574739874,0.412889194933948
1,8,0.32668782484997083,0.36021748799838643,0.33370722418088244,0.051218247143438436,0.09941948391597409,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.4,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2837836295614668,0.3077654338407726,0.2783673915486248,0.041936102386163444,0.10221769734775753,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.4,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.25363323163056073,0.26890481530593796,0.23718674132028963,0.040871847245633364,0.09303352504682935,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.4,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.25095683772630006,0.2698161791765642,0.24863675063607257,0.047392776083731054,0.0451705449760851,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.4,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.22392168969536824,0.24376533520332083,0.24218089304911555,0.06491529176146757,0.09020835493131349,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.4,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.21855121928264862,0.23707344040245346,0.2351829728427863,0.08319522511548275,0.052874900823253454,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.4,0.1,20,0.42470860560348,0.3380357735081648
