Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6596194503171248
1028_SWD,1,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6432699083861874
1028_SWD,1,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.21874559548978154
1028_SWD,1,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4772374911909796
1028_SWD,1,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.03579985905567301
1028_SWD,1,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.13079633544749822
1028_SWD,1,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.15236081747709654
1028_SWD,1,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7437632135306553
1028_SWD,1,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.2212825933756166
1028_SWD,1,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.044538407329105
1028_SWD,2,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5678306155553658
1028_SWD,2,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6848800478101253
1028_SWD,2,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6093229744728079
1028_SWD,2,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.3309997438743277
1028_SWD,2,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3123879450183557
1028_SWD,2,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.802185605737215
1028_SWD,2,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7454964569281993
1028_SWD,2,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4103987022965935
1028_SWD,2,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.43174250832408434
1028_SWD,2,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5912234269614958
1028_SWD,3,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.25587419056429234
1028_SWD,3,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.13487511563367252
1028_SWD,4,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8242491657397107
1028_SWD,4,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8202447163515018
1028_SWD,4,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7334816462736374
1028_SWD,4,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.22758620689655173
1028_SWD,4,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3913236929922136
1028_SWD,4,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.3997775305895439
1028_SWD,4,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.40511679644048937
1028_SWD,4,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5074527252502781
1028_SWD,4,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07230255839822024
1028_SWD,4,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.07363737486095662
1028_SWD,5,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.06586791350087669
1028_SWD,5,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.34646405610753955
1028_SWD,5,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6333722969023964
1028_SWD,5,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.15791934541203975
1028_SWD,6,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.3977797585284823
1028_SWD,6,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.3781703265537639
1028_SWD,6,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.3794668179239932
1028_SWD,6,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.6058666234502877
1028_SWD,6,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.5992221051778625
1028_SWD,6,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4037760311157929
1028_SWD,6,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.26926505145450125
1028_SWD,6,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.263592901709748
1028_SWD,6,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.20784377278988736
1028_SWD,6,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.26667206871404264
1028_SWD,7,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4522868435911915
1028_SWD,7,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5279503105590062
1028_SWD,7,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.02428006775832863
1028_SWD,7,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.163184641445511
1028_SWD,8,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.46923639020825725
1028_SWD,8,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.4993788819875777
1028_SWD,8,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.23317500913408845
1028_SWD,8,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4986116185604677
1028_SWD,8,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.2521739130434783
1028_SWD,8,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6673364998173184
1028_SWD,8,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5856412130069419
1028_SWD,8,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3037267080745342
1028_SWD,8,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.34819145049324085
1028_SWD,8,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.021373766898063577
1028_SWD,9,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
