Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6690627202255108
1028_SWD,1,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6462297392529951
1028_SWD,1,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.17434813248766737
1028_SWD,1,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5350246652572234
1028_SWD,1,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.13868921775898518
1028_SWD,1,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.21818181818181817
1028_SWD,1,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2245243128964059
1028_SWD,1,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7684284707540521
1028_SWD,1,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15743481324876674
1028_SWD,1,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.050458069062720226
1028_SWD,2,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2728592162554427
1028_SWD,2,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.7559976094937249
1028_SWD,2,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5985656962349526
1028_SWD,3,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7254727474972191
1028_SWD,4,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7210233592880979
1028_SWD,4,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6703003337041158
1028_SWD,4,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.2800889877641824
1028_SWD,4,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.37708565072302563
1028_SWD,4,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2525027808676307
1028_SWD,4,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2587319243604005
1028_SWD,4,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.36462736373748605
1028_SWD,4,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.1408231368186874
1028_SWD,4,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.05228031145717464
1028_SWD,5,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6433664523670369
1028_SWD,5,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4536528345996494
1028_SWD,5,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.37153711279953244
1028_SWD,5,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.26277030976037413
1028_SWD,5,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.27188778492109883
1028_SWD,5,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.39234365867913507
1028_SWD,6,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.6881938254598494
1028_SWD,6,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.6630743051616562
1028_SWD,6,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5891742970585853
1028_SWD,6,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.6961348351025038
1028_SWD,6,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.25986548902033874
1028_SWD,6,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.13070253626124304
1028_SWD,6,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.20346811441536344
1028_SWD,6,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2008751316749048
1028_SWD,7,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9141727837380011
1028_SWD,7,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9006211180124224
1028_SWD,7,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.38565782044042923
1028_SWD,7,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4918125352907962
1028_SWD,7,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.40824392998306047
1028_SWD,7,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.383399209486166
1028_SWD,7,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10333145115753813
1028_SWD,7,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.007340485601355168
1028_SWD,8,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.22955791012056997
1028_SWD,8,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.26788454512239684
1028_SWD,8,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.08114724150529778
1028_SWD,8,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5419437340153453
1028_SWD,8,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.295469492144684
1028_SWD,8,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.4965655827548412
1028_SWD,8,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4773474607234199
1028_SWD,8,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.26624040920716113
1028_SWD,8,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.35374497625137014
