Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.2,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.2,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.7799264711181517,0.8195503217074481,0.8093105746878115,0.13720591097195012,0.34433691646146347,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.2,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.46206148322958074,0.5171193724513621,0.5008012173677496,0.05556948010420005,0.7631057968125733,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.2,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.46038269607931387,0.5153653263657041,0.4989809915937264,0.05794268657362353,0.009860475857301144,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.2,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4162138364370859,0.46751737666098914,0.4485147631505412,0.04685705278080714,0.12465996155998052,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.2,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.391475326695295,0.4401252029964615,0.4196508998068044,0.0425569310996447,0.0726254745583096,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.2,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.33842620845557464,0.37974846220596986,0.3560173042103864,0.027566764790620424,0.1520822313238543,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.2,0.6,9,0.449835574739874,0.412889194933948
1,8,0.2959183323617574,0.329447995510173,0.302937731692669,0.020448754655224985,0.06864999142776063,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.2,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.25271242517098846,0.2766942294502942,0.2472961871581464,0.010864897995685054,0.07114649295727914,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.2,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.21958563334867692,0.23485721702405413,0.2031391430384058,0.006824248963749507,0.05898592676494549,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.2,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.21687851009354792,0.23573785154381205,0.21455842300332043,0.013314448450978875,0.011092217343332928,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.2,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.1904253772100276,0.2102690227179802,0.20868458056377492,0.031418979276126933,0.056712042445972846,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.2,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.18596407708403942,0.20448629820384426,0.2025958306441771,0.050608082916873576,0.02028775862464428,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.2,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.18346397637878012,0.19260906699999106,0.1691016483043707,0.022627156584868326,0.01351715627293128,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.2,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.17915871877127448,0.19096246517095578,0.17779083364409592,0.03562490412211247,0.025236048711833166,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.2,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.1666230062276942,0.17023442494525332,0.14548753007613796,0.030428032719757556,0.025550754088935007,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.2,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.16470441120290025,0.1719019601074183,0.15771850311962662,0.04078044683201184,0.00918818579981046,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.2,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.5858605659401467,0.5888213438045874,0.5737291162878472,0.48539404086354343,0.48131957964484295,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.2,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.5767592367439458,0.5764302925933943,0.5704951795531915,0.5078841134663105,0.48776975916012544,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.2,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.5611292886419055,0.5599532461567528,0.5538453652383569,0.5043256171453572,0.446958372309011,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.2,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.6149594148023835,0.6165325204548253,0.6208401465556962,0.5571498628081337,0.5110955080317889,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.2,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.5299350282551096,0.5209332066328694,0.5232110282110691,0.5112756356104071,0.46730859554479415,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,0.2,0.6,36,0.4175676380080532,0.3364952696755206
1,27,0.526248084703082,0.5152366268737341,0.5171416608298712,0.5352320425454646,0.4430907294632848,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.1,0.2,0.6,41,0.4134983194613013,0.3261986772972843
1,28,0.517140638885728,0.5066407318040079,0.5185740595408105,0.5352625709194835,0.45008378371164204,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.1,0.2,0.6,44,0.4343094276677815,0.3640804830612768
1,29,0.5110385309693348,0.4937063931655552,0.49446324932297425,0.5334606218687009,0.4593740286770238,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.1,0.2,0.6,45,0.4354410701836956,0.3680229796035399
1,30,0.508078110441604,0.4896450941957525,0.490205508447115,0.5429894004961869,0.44758075050222557,0.15989298138245336,0.00020854411371384,0.704515161628034,0.1,0.2,0.6,46,0.4391313678163768,0.3650311922584192
1,31,0.5062534911069848,0.4868062058246513,0.4871865229125986,0.5425325602416174,0.4473006678020137,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.1,0.2,0.6,47,0.4304997298998281,0.3528162573695696
1,32,0.6778433089660507,0.6620415311766947,0.6829968200607467,0.7408847288844457,0.6317705951649359,0.2180789886109848,0.00029933491242324,1.0,0.1,0.2,0.6,51,0.4410776760537584,0.3575832333858324
