Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.2,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.2,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.7799210134154594,0.8195448640047558,0.8093051169851192,0.13720045326925787,0.34433145875877125,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.2,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.46205739564395615,0.5171152848657374,0.500797129782125,0.055565392518575465,0.7631017092269486,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.2,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.4603795726784886,0.5153622029648788,0.49897786819290113,0.05793956317279829,0.009857352456475902,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.2,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.41620992944371515,0.46751346966761836,0.4485108561571704,0.0468531457874364,0.12465605456660978,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.2,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.39147173416519976,0.4401216104663663,0.4196473072767092,0.04255333856954946,0.07262188202821437,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.2,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3384224598473774,0.3797447135977726,0.35601355560218917,0.027563016182423173,0.15207848271565702,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.2,0.3,9,0.449835574739874,0.412889194933948
1,8,0.29591350820676104,0.32944317135517664,0.30293290753767266,0.02044393050022863,0.06864516727276428,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.2,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2527082548223742,0.27669005910167993,0.24729201680953217,0.010860727647070792,0.07114232260866488,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.2,0.3,13,0.4360918375843016,0.3764570642656388
