Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.6749823819591261
1028_SWD,1,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6133897110641297
1028_SWD,1,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.16180408738548271
1028_SWD,1,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.545031712473573
1028_SWD,1,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.17434813248766737
1028_SWD,1,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.21282593375616632
1028_SWD,1,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.2263565891472868
1028_SWD,1,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.75630725863284
1028_SWD,1,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.14305849189570122
1028_SWD,1,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01719520789288231
1028_SWD,2,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5866985400836677
1028_SWD,2,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.25194228634850163
1028_SWD,2,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.5172031076581576
1028_SWD,2,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5761973875181423
1028_SWD,3,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.12685784767190872
1028_SWD,3,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.10946654332408262
1028_SWD,4,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.689432703003337
1028_SWD,4,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6858731924360401
1028_SWD,4,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6351501668520578
1028_SWD,4,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3050055617352614
1028_SWD,4,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3348164627363737
1028_SWD,4,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.20667408231368187
1028_SWD,4,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.21201334816462733
1028_SWD,4,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3147942157953281
1028_SWD,4,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16307007786429364
1028_SWD,4,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0020022246941045607
1028_SWD,5,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.37890122735242554
1028_SWD,5,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.4641145528930451
1028_SWD,5,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.48270017533606085
1028_SWD,5,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.23974284044418473
1028_SWD,5,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.1212741087083577
1028_SWD,5,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.46633547632963185
1028_SWD,6,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.4749209950571267
1028_SWD,6,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.45061178186532697
1028_SWD,6,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.48513086459768257
1028_SWD,6,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5634065310752776
1028_SWD,6,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.5110606920022689
1028_SWD,6,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.014990681468276479
1028_SWD,6,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1418847743294709
1028_SWD,6,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.0647435378008265
1028_SWD,6,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.18418280528320236
1028_SWD,6,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03395186775788024
1028_SWD,7,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.8610954263128179
1028_SWD,7,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3359683794466404
1028_SWD,7,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4522868435911915
1028_SWD,7,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3201581027667985
1028_SWD,7,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1518915866741954
1028_SWD,7,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025409373235460195
1028_SWD,8,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.23752283522104495
1028_SWD,8,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.26719035440263067
1028_SWD,8,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.07471684325904275
1028_SWD,8,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5526854219948849
1028_SWD,8,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.3225063938618926
1028_SWD,8,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.5324442820606504
1028_SWD,8,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.49810010960906104
1028_SWD,8,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.28651808549506763
1028_SWD,8,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3555352575812934
1028_SWD,8,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.023237120935330657
