Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.41071176885130367
1028_SWD,1,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.41508104298801973
1028_SWD,1,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.084707540521494
1028_SWD,1,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5347427766032417
1028_SWD,1,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.24693446088794926
1028_SWD,1,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3286821705426356
1028_SWD,1,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.4128259337561663
1028_SWD,1,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5768851303735024
1028_SWD,1,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.1584214235377026
1028_SWD,1,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.029316420014094426
1028_SWD,2,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5672329889865961
1028_SWD,2,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.683684794672586
1028_SWD,2,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.49722530521642616
1028_SWD,2,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3889695210449927
1028_SWD,2,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.38333475625373514
1028_SWD,2,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.7454964569281993
1028_SWD,2,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6917100657389226
1028_SWD,2,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.183727482284641
1028_SWD,2,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5128489712285494
1028_SWD,2,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5204473661743362
1028_SWD,3,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3223558433549183
1028_SWD,3,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16176379895158804
1028_SWD,4,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6992213570634038
1028_SWD,4,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6921023359288097
1028_SWD,4,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5768631813125694
1028_SWD,4,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.24805339265850945
1028_SWD,4,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3512791991101224
1028_SWD,4,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2418242491657397
1028_SWD,4,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2307007786429366
1028_SWD,4,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3446051167964405
1028_SWD,4,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.054505005561735265
1028_SWD,4,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.03982202447163515
1028_SWD,5,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.2099941554646406
1028_SWD,5,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.04254821741671538
1028_SWD,5,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.44132086499123324
1028_SWD,5,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2061367621274109
1028_SWD,5,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8928696668614846
1028_SWD,5,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6195207481005262
1028_SWD,5,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8382232612507308
1028_SWD,5,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5497954412624196
1028_SWD,6,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.39583502147313837
1028_SWD,6,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.35969532452799613
1028_SWD,6,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.37152580828133863
1028_SWD,6,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.562272101126327
1028_SWD,6,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.5988979823353051
1028_SWD,6,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.4105826108094969
1028_SWD,6,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.29503281743780896
1028_SWD,6,MVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.25062798800745484
1028_SWD,6,MVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.1619803905680253
1028_SWD,6,MVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2632687788671907
1028_SWD,7,MVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
