Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6756871035940804
1028_SWD,1,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6064834390415785
1028_SWD,1,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.1722339675828048
1028_SWD,1,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.5440451021846371
1028_SWD,1,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.15377026074700492
1028_SWD,1,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.17688513037350248
1028_SWD,1,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.18872445384073291
1028_SWD,1,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7492600422832981
1028_SWD,1,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.13756166314305848
1028_SWD,1,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.045947850599013386
1028_SWD,2,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5286433876888926
1028_SWD,2,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.648851703235721
1028_SWD,2,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.578758644241441
1028_SWD,2,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3201570904123623
1028_SWD,2,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.8038077349953042
1028_SWD,2,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.7611201229403227
1028_SWD,2,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.544267053701016
1028_SWD,2,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.34568428242124133
1028_SWD,2,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6774193548387096
1028_SWD,4,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.671635150166852
1028_SWD,4,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6173526140155728
1028_SWD,4,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3067853170189099
1028_SWD,4,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.32947719688542826
1028_SWD,4,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.19777530589543937
1028_SWD,4,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.20800889877641823
1028_SWD,4,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.300111234705228
1028_SWD,4,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15728587319243603
1028_SWD,4,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0006674082313681868
1028_SWD,5,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.4333722969023963
1028_SWD,5,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5120397428404443
1028_SWD,5,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
1028_SWD,5,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.1697253068381064
1028_SWD,5,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.05704266510812392
1028_SWD,5,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8680303915838693
1028_SWD,5,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.474758933635848
1028_SWD,6,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.45044972044404835
1028_SWD,6,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.3895146260432705
1028_SWD,6,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4068551981200875
1028_SWD,6,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.47378656510817607
1028_SWD,6,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.013532128676768496
1028_SWD,6,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14042622153796291
1028_SWD,6,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1948788590875942
1028_SWD,6,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.019852524106636415
1028_SWD,6,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09099748804797018
1028_SWD,7,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.8531902879728968
1028_SWD,7,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3054771315640881
1028_SWD,7,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.3077357425183513
1028_SWD,7,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.19480519480519481
1028_SWD,7,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.047995482778091486
1028_SWD,8,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.31592985020094994
1028_SWD,8,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.31753744976251375
1028_SWD,8,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.09046401169163319
1028_SWD,8,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.5512239678480089
1028_SWD,8,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.2923639020825722
1028_SWD,8,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6123858238947754
1028_SWD,8,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5493971501644136
1028_SWD,8,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.29978078187796864
1028_SWD,8,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3533796127146511
1028_SWD,8,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.01596638655462185
1028_SWD,9,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9874713521772344
1028_SWD,9,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9709702062643238
1028_SWD,9,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.547135217723453
1028_SWD,9,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.6513368983957218
1028_SWD,9,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.6638655462184874
1028_SWD,9,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5254392666157373
1028_SWD,9,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.4847975553857906
1028_SWD,9,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5905271199388846
1028_SWD,9,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.03682200152788388
1028_SWD,9,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3454545454545454
1028_SWD,10,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7137096774193549
1028_SWD,10,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7233870967741935
1028_SWD,10,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7689516129032259
1028_SWD,10,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.11532258064516131
1028_SWD,10,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.08387096774193549
1028_SWD,10,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.23629032258064517
1028_SWD,10,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.24435483870967747
1028_SWD,10,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.42096774193548386
1028_SWD,10,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.2923387096774194
1028_SWD,10,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.15685483870967742
1028_SWD,11,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.25763869132290185
1028_SWD,11,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.22660028449502131
1028_SWD,11,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.01834992887624467
1028_SWD,11,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.5574679943100995
1028_SWD,11,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.2285917496443812
1028_SWD,11,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5077951635846373
1028_SWD,11,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5768136557610242
1028_SWD,11,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7891038406827879
1028_SWD,11,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.2515504978662873
1028_SWD,11,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.49940256045519194
