Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6372093023255814
1028_SWD,1,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6308668076109936
1028_SWD,1,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2188865398167724
1028_SWD,1,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5468639887244539
1028_SWD,1,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.1408033826638478
1028_SWD,1,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.27117688513037347
1028_SWD,1,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2869626497533474
1028_SWD,1,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7243128964059196
1028_SWD,1,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15799859055673007
1028_SWD,1,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06793516560958422
1028_SWD,2,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5452915563903356
1028_SWD,2,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6629386152138649
1028_SWD,2,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6210193801758729
1028_SWD,2,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.30547255186544864
1028_SWD,2,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8054298642533936
1028_SWD,2,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.753436352770426
1028_SWD,2,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.49765218133697603
1028_SWD,2,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.35379492871168783
1028_SWD,2,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2106074622263336
1028_SWD,3,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
