Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.0,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.0,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8139989961625241,0.8536228467518205,0.843383099732184,0.1712784360163226,0.37840944150583594,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.0,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.4991671634662784,0.5542250526880597,0.5379068976044472,0.09267516034089768,0.8002114770492709,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.0,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.49477764525037365,0.5497602755367639,0.5333759407647862,0.09233763574468336,0.044255425028360974,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.0,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.450790064229768,0.5020936044536712,0.4830909909432233,0.08143328057348914,0.1592361893526625,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.0,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.4236804829577811,0.4723303592589477,0.4518560560692905,0.07476208736213087,0.10483063082079577,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.0,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3665718980964305,0.4078941518468257,0.38416299385124225,0.055712454431476266,0.1802279209647101,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.0,0.9,9,0.449835574739874,0.412889194933948
1,8,0.32668962077426433,0.36021928392267993,0.33370902010517595,0.051220043067731896,0.09942127984026755,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.0,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.28378507988469337,0.30776688416399917,0.27836884187185135,0.04193755270938998,0.10221914767098406,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.0,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.25363455819683933,0.26890614187221656,0.2371880678865682,0.040873173811911946,0.09303485161310793,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.0,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.2509582887943336,0.2698176302445977,0.24863820170410605,0.04739422715176454,0.04517199604411859,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.0,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.22392408237732744,0.24376772788528003,0.24218328573107475,0.06491768444342678,0.0902107476132727,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.0,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.21855308146290678,0.23707530258271162,0.23518483502304446,0.0831970872957409,0.052876763003511615,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.0,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.21470596090637503,0.22385105152758597,0.2003436328319656,0.05386914111246325,0.04475914080052621,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.0,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.21627185080985017,0.22807559720953147,0.21490396568267162,0.07273803616068815,0.06234918075040883,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.0,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.1993548924306859,0.202966311148245,0.17821941627912966,0.06315991892274926,0.05828264029192672,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.0,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.1990349184270886,0.20623246733160663,0.19204901034381497,0.07511095405620018,0.0435186930239988,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.0,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.4224069453618875,0.4253677232263282,0.4102754957095879,0.32194042028528425,0.31786595906658366,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.0,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.4020316710640215,0.40170272691347003,0.3957676138732672,0.33315654778638615,0.3130421934802012,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.0,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.3911441478091072,0.38996810532395454,0.38386022440555867,0.33434047631255903,0.2769732314762127,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.0,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.4486129088278428,0.4501860144802846,0.4544936405811555,0.390803356833593,0.34474900205724823,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.6,0.0,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.33744036999786586,0.3284385483756257,0.33071636995382536,0.3187809773531634,0.27481393728755044,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.6,0.0,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.33925703036352783,0.32824557253417996,0.330150606490317,0.34824098820591054,0.25609967512373066,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.6,0.0,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.34926426031116065,0.33876435322944065,0.3506976809662432,0.3673861923449162,0.28220740513707476,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.6,0.0,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.3419153902308115,0.3245832524270319,0.325340108584451,0.3643374811301776,0.29025088793850057,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.6,0.0,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.3365822824775252,0.3181492662316737,0.3187096804830363,0.3714935725321082,0.2760849225381468,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.6,0.0,0.9,46,0.4391313678163768,0.3650311922584192
1,31,0.3364183530505813,0.3169710677682478,0.3173513848561951,0.3726974221852139,0.2774655297456102,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.6,0.0,0.9,47,0.4304997298998281,0.3528162573695696
1,32,0.4247409080579301,0.40893913026857404,0.42989441915262605,0.48778232797632504,0.3786681942568153,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.6,0.0,0.9,51,0.4410776760537584,0.3575832333858324
1,33,0.41785182656235487,0.40125350972825385,0.42207107572462577,0.4819155950490098,0.3697843668445607,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.6,0.0,0.9,52,0.4369408672390921,0.361456661762989
1,34,0.42845985649356777,0.4101931507728007,0.43072371786182706,0.5022975911900618,0.3906907575891189,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.6,0.0,0.9,53,0.4264329670754711,0.3697883630998911
1,36,0.30124599432861204,0.2819432440737664,0.3022966880530711,0.39168649443614834,0.25351161049918575,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.6,0.0,0.9,56,0.4360869116181455,0.342452332431591
1,42,0.22458000085700378,0.22757507843247637,0.3116643832296436,0.4506285508896599,0.1841259417206936,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.6,0.0,0.9,79,0.4127505376964147,0.3672188956163445
1,43,0.2915695718522043,0.29698724232733453,0.3914840575937126,0.511674375135402,0.2584802987993233,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.6,0.0,0.9,83,0.4121546039782831,0.3941428008159067
1,44,0.22680986621310406,0.24006692381352301,0.35588016177430964,0.5128729931677025,0.19339884442377475,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.6,0.0,0.9,87,0.4060880259994073,0.3627557183026377
1,45,0.2871746229938709,0.29960821132439164,0.4152847219807769,0.5614874722568697,0.2559150440686959,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.6,0.0,0.9,90,0.4071722685399402,0.3665249842797347
