Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.3,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.3,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8071746548046138,0.8467985053939102,0.8365587583742736,0.16445409465841238,0.3715851001479258,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.3,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.4917397491015034,0.5467976383232848,0.5304794832396723,0.08524774597612272,0.792784062684496,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.3,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.4878937638973067,0.5428763941836969,0.5264920594117193,0.08545375439161637,0.037371543675293994,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.3,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.443873664157712,0.4951772043816152,0.47617459087116726,0.07451688050143324,0.1523197892806066,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.3,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4172381356691676,0.46588801197033414,0.44541370878067704,0.06831974007351735,0.09838828353218225,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.3,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3609426371156878,0.402264890866083,0.3785337328704996,0.05008319345073363,0.17459865998396748,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.3,0.1,9,0.449835574739874,0.412889194933948
1,8,0.3205358394539293,0.354065502602345,0.327555238784841,0.045066261747396974,0.09326749851993263,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.3,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2775712264734186,0.3015530307527243,0.27215498846057656,0.03572369929811521,0.09600529425970929,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.3,0.1,13,0.4360918375843016,0.3764570642656388
