Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6800563777307963
1028_SWD,1,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6380549682875264
1028_SWD,1,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.18872445384073291
1028_SWD,1,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5109231853417899
1028_SWD,1,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.05708245243128964
1028_SWD,1,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.1766032417195208
1028_SWD,1,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.15884425651867512
1028_SWD,1,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7773079633544748
1028_SWD,1,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.18012684989429173
1028_SWD,1,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.07174066243833685
1028_SWD,2,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5734653803466235
1028_SWD,2,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6941005720140014
1028_SWD,2,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5833689063433791
1028_SWD,2,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.3455135319730214
1028_SWD,2,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3504652949713993
1028_SWD,2,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.788354819431401
1028_SWD,2,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.725518654486468
1028_SWD,2,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3408178946469734
1028_SWD,2,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4589772048151626
1028_SWD,2,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5969435669768633
1028_SWD,3,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.27449892075238974
1028_SWD,3,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14079555966697502
1028_SWD,4,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7365962180200223
1028_SWD,4,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7303670745272525
1028_SWD,4,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6298109010011124
1028_SWD,4,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.2453837597330367
1028_SWD,4,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3486095661846496
1028_SWD,4,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2827586206896551
1028_SWD,4,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.28854282536151277
1028_SWD,4,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4068965517241379
1028_SWD,4,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06384872080088987
1028_SWD,4,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.05361512791991101
1028_SWD,5,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.06838106370543544
1028_SWD,5,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.624021040327294
1028_SWD,5,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.25581531268264174
1028_SWD,5,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7961426066627705
1028_SWD,5,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1821741671537113
1028_SWD,5,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.011981297486849797
1028_SWD,6,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.011263268778867191
1028_SWD,6,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.04691678146017341
1028_SWD,6,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.1349161332144883
1028_SWD,6,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.3524025605704562
1028_SWD,6,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.3749290981281906
1028_SWD,6,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2131917996920833
1028_SWD,6,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.0850012154606596
1028_SWD,6,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07657402155416904
1028_SWD,6,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11028279718013127
1028_SWD,6,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.015963049995948466
1028_SWD,7,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.3901750423489555
1028_SWD,7,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5335968379446642
1028_SWD,7,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.12478825522303785
1028_SWD,7,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.20383963862224735
1028_SWD,8,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.43273657289002565
1028_SWD,8,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5808549506759225
1028_SWD,8,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.47373036170990146
1028_SWD,8,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.49707709170624775
1028_SWD,8,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.08268176835951774
1028_SWD,8,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5217391304347827
1028_SWD,8,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5027767628790647
1028_SWD,8,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.39583485568140303
1028_SWD,8,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.34665692363902084
1028_SWD,8,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.22206795761782977
1028_SWD,9,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5147440794499617
1028_SWD,9,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.7200916730328494
1028_SWD,9,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.573414820473644
1028_SWD,9,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6369747899159663
1028_SWD,9,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.049045072574484344
1028_SWD,9,MVP,w0.2_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.36226126814362103
1028_SWD,10,MVP,w0.2_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6645161290322581
1028_SWD,10,MVP,w0.2_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6770161290322582
1028_SWD,10,MVP,w0.2_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6895161290322581
1028_SWD,10,MVP,w0.2_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.19516129032258067
