Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.10119802677942212
1028_SWD,1,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.1377026074700493
1028_SWD,1,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.03791402396053558
1028_SWD,1,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.49612403100775193
1028_SWD,1,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.33897110641296685
1028_SWD,1,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.12417195207892881
1028_SWD,1,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.23735024665257223
1028_SWD,1,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3238900634249471
1028_SWD,1,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.12177589852008455
1028_SWD,1,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08062015503875969
1028_SWD,2,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5271066336549133
1028_SWD,2,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.648424827115171
1028_SWD,2,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.583966532912149
1028_SWD,2,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3171689575685136
1028_SWD,2,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2544181678476906
1028_SWD,2,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8016733543925554
1028_SWD,2,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.7574489883035943
1028_SWD,2,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5094339622641509
1028_SWD,2,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.33492700418338595
1028_SWD,2,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5776487663280115
1028_SWD,3,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.14104224483502928
1028_SWD,3,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,MVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,MVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,MVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11477027443724945
1028_SWD,4,MVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
