Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6955602536997886
1028_SWD,1,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6407329105003523
1028_SWD,1,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.2900634249471458
1028_SWD,1,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4238195912614517
1028_SWD,1,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.17871740662438335
1028_SWD,1,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.13150105708245244
1028_SWD,1,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1565891472868217
1028_SWD,1,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6607470049330514
1028_SWD,1,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.29682875264270614
1028_SWD,1,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.10641296687808316
1028_SWD,2,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5795270212584308
1028_SWD,2,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6969179544096302
1028_SWD,2,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5740630069153931
1028_SWD,2,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3520020490053786
1028_SWD,2,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3551609322974472
1028_SWD,2,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.7869034406215316
1028_SWD,2,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.7176641338683513
1028_SWD,2,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.31563220353453425
1028_SWD,2,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4734056176897464
1028_SWD,2,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5971143174250831
1028_SWD,3,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6422691879866518
1028_SWD,4,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6022246941045606
1028_SWD,4,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.2253615127919911
1028_SWD,4,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.37130144605116794
1028_SWD,4,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.31078976640711903
1028_SWD,4,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.056729699666295874
1028_SWD,4,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.05406006674082313
1028_SWD,5,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.06879018118059615
1028_SWD,5,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6237872589129165
1028_SWD,5,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.2566335476329632
1028_SWD,5,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.7978959672706022
1028_SWD,5,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18199883109292816
1028_SWD,5,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.010987726475745179
1028_SWD,6,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.24301110120735764
1028_SWD,6,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.2567863220160441
1028_SWD,6,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.05907138805607326
1028_SWD,6,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4100964265456608
1028_SWD,6,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.3749290981281906
1028_SWD,6,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.27639575399076255
1028_SWD,6,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1256786322016044
1028_SWD,6,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.04140669313669882
1028_SWD,6,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.007535856089457906
1028_SWD,6,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.015963049995948466
1028_SWD,7,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9401468097120271
1028_SWD,7,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.39582156973461324
1028_SWD,7,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5302089215132695
1028_SWD,7,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.14285714285714288
1028_SWD,7,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.1981931112365895
1028_SWD,8,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.45356229448301066
1028_SWD,8,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6112531969309464
1028_SWD,8,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5263061746437706
1028_SWD,8,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.49645597369382544
1028_SWD,8,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.07789550602849836
1028_SWD,8,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.523894775301425
1028_SWD,8,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5081110705151626
1028_SWD,8,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.396602119108513
1028_SWD,8,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3432225063938619
