Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.2,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.2,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.7867368039617604,0.8263606545510568,0.8161209075314202,0.1440162438155588,0.35114724930507213,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.2,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.4694796619940618,0.5245375512158431,0.5082193961322307,0.06298765886868112,0.7705239755770543,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.2,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.4672594117153512,0.5222420420017414,0.5058577072297638,0.06481940220966088,0.016737191493338504,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.2,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4231233877524459,0.4744269279763491,0.45542431446590115,0.05376660409616705,0.1315695128753404,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,0.2,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.397911180990598,0.4465610572917645,0.42608675410210745,0.04899278539494776,0.07906132885361265,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,0.2,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.34404914287613503,0.38537139662653025,0.3616402386309468,0.03318969921118081,0.15770516574441465,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,0.2,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3020641936277394,0.335593856776155,0.309083592958651,0.026594615921206995,0.07479585269374266,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,0.2,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.25891958521975794,0.28290138949906374,0.2535033472069159,0.01707205804445457,0.07735365300604864,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,0.2,0.4,13,0.4360918375843016,0.3764570642656388
