Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.2,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.7731124998060815,0.812736350395378,0.8024966033757414,0.13039193965987994,0.3375229451493933,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.2,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.4546405794080166,0.509698468629798,0.4933803135461855,0.04814857628263592,0.7556848929910092,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.2,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.4535038981760597,0.5084865284624499,0.4921021936904722,0.051063888670369345,0.0029816779540469576,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.2,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4092976164338663,0.4606011566577695,0.44159854314732155,0.0399408327775875,0.11774374155676087,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.0,0.2,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.3850334386804967,0.43368331498166324,0.41320901179200614,0.036115043084846435,0.06618358654351134,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.0,0.2,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.33279583992250256,0.3741180936728978,0.3503869356773143,0.021936396257548348,0.1464518627907822,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.0,0.2,0.6,9,0.449835574739874,0.412889194933948
1,8,0.28976230056889196,0.32329196371730756,0.2967816998998036,0.014292722862359534,0.062493959634895194,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.0,0.2,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.2464963196774207,0.2704781239567265,0.24108008166457867,0.004648792502117315,0.0649303874637114,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.0,0.2,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.21277391306626942,0.22804549674164662,0.1963274227559983,1.2528681342002e-05,0.05217420648253798,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.0,0.2,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.21006044638683635,0.22891978783710049,0.20774035929660886,0.00649638474426732,0.004274153636621372,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.0,0.2,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.1837228120495497,0.2035664575575023,0.20198201540329702,0.024716414115649035,0.050009477285494944,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.0,0.2,0.6,19,0.4264313907210591,0.3488019869620694
