Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.45341789992952786
1028_SWD,1,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4324171952078929
1028_SWD,1,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1051444679351656
1028_SWD,1,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5365750528541225
1028_SWD,1,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.25384073291050036
1028_SWD,1,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.35856236786469337
1028_SWD,1,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.41832276250880895
1028_SWD,1,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6381959126145171
1028_SWD,1,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.1584214235377026
1028_SWD,1,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.040169133192389
1028_SWD,2,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5473405617689746
1028_SWD,2,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6659267480577136
1028_SWD,2,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6128233586613164
1028_SWD,2,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.30709468112353794
1028_SWD,2,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.29975241185008106
1028_SWD,2,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8059421155980534
1028_SWD,2,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.7472893366345086
1028_SWD,2,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.4763937505335951
1028_SWD,2,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3681379663621617
1028_SWD,2,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5941261845812343
1028_SWD,3,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.23391921060746224
1028_SWD,3,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11859389454209066
1028_SWD,4,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7090100111234705
1028_SWD,4,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7014460511679643
1028_SWD,4,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5884315906562848
1028_SWD,4,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.26985539488320354
1028_SWD,4,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.3343715239154616
1028_SWD,4,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2422691879866518
1028_SWD,4,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2582869855394883
1028_SWD,4,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.32947719688542826
1028_SWD,4,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11012235817575085
1028_SWD,4,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.03492769744160178
1028_SWD,5,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.18264172998246642
1028_SWD,5,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.29415546464056114
1028_SWD,5,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4159555815312683
1028_SWD,5,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5056107539450615
1028_SWD,5,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.3237872589129165
1028_SWD,5,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.851490356516657
1028_SWD,5,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.28503798947983644
1028_SWD,6,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.2606757961267321
1028_SWD,6,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.23588039867109636
1028_SWD,6,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.3666639656429787
1028_SWD,6,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5185155173810875
1028_SWD,6,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.3759014666558626
1028_SWD,6,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.1093104286524593
1028_SWD,6,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.017907787051292444
1028_SWD,6,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.19471679766631556
1028_SWD,6,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.09650757637144479
1028_SWD,6,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.024714366744996354
1028_SWD,7,MVP,w0.4_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,MVP,w0.4_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,MVP,w0.4_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,MVP,w0.4_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.409373235460192
1028_SWD,7,MVP,w0.4_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5064935064935067
