Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.49133192389006336
1028_SWD,1,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.4414376321353065
1028_SWD,1,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.13742071881606766
1028_SWD,1,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5385482734319944
1028_SWD,1,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.26849894291754756
1028_SWD,1,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3601127554615926
1028_SWD,1,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.422692036645525
1028_SWD,1,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6611698379140238
1028_SWD,1,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.14700493305144466
1028_SWD,1,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.024947145877378434
1028_SWD,2,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5298386408264321
1028_SWD,2,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6536327157858789
1028_SWD,2,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5892597968069667
1028_SWD,2,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.31904721249893275
1028_SWD,2,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.25680867412276953
1028_SWD,2,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8029539827542046
1028_SWD,2,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7590711175616837
1028_SWD,2,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5119952189874498
1028_SWD,2,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3380858874754546
1028_SWD,2,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5785878937932212
1028_SWD,3,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.14276904101140916
1028_SWD,3,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11822386679000925
1028_SWD,4,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6102335928809789
1028_SWD,4,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.31523915461624025
1028_SWD,4,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.32502780867630704
1028_SWD,4,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.35172413793103446
