Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.5,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.5,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.8071792632575153,0.8468031138468117,0.8365633668271751,0.16445870311131378,0.3715897086008272,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.5,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4917440380867925,0.5468019273085739,0.5304837722249615,0.08525203496141184,0.7927883516697851,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.5,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.48789696877695143,0.5428795990633417,0.5264952642913641,0.08545695927126114,0.03737474855493875,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.5,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.4438729344760293,0.49517647469993253,0.47617386118948457,0.07451615081975052,0.15231905959892392,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.5,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.4172375141708956,0.4658873904720621,0.44541308728240503,0.06831911857524532,0.09838766203391022,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.5,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3609406176594611,0.40226287140985634,0.3785317134142729,0.05008117399450685,0.17459664052774068,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.5,0.2,9,0.449835574739874,0.412889194933948
1,8,0.3205325501147811,0.35406221326319676,0.32755194944569277,0.04506297240824871,0.09326420918078437,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.5,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.277568204074246,0.3015500083535517,0.27215196606140396,0.03572067689894264,0.09600227186053671,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.5,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.24682213041240592,0.26209371408778315,0.2303756401021348,0.03406074602747852,0.08622242382867451,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.5,0.5,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.24413944789913056,0.2629987893493947,0.2418193608089031,0.04057538625656155,0.038353155148915595,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.5,0.5,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.21721999694903488,0.23706364245698747,0.2354792003027822,0.05821359901513421,0.08350666218498012,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.5,0.5,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.21203185494610247,0.2305540760659073,0.22866360850624015,0.0766758607789366,0.046355536486707295,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.5,0.5,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.20845027930684804,0.21759536992805897,0.1940879512324386,0.04761345951293624,0.0385034592009992,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.5,0.5,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.20884030249510296,0.22064404889478426,0.2074724173679244,0.06530648784594091,0.05491763243566161,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.5,0.5,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.19280283729998515,0.19641425601754428,0.17166736114842893,0.05660786379204851,0.05173058516122596,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.5,0.5,0.2,24,0.4136819828765664,0.3445131662592465
