Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.4,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.4,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.7799256218683608,0.8195494724576572,0.8093097254380206,0.1372050617221593,0.3443360672116726,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.4,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.4620616846292453,0.5171195738510266,0.5008014187674141,0.05556968150386459,0.7631059982122378,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.4,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.46038277755813334,0.5153654078445236,0.49898107307254586,0.05794276805244305,0.009860557336120662,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.4,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4162141505015696,0.46751769072547283,0.44851507721502487,0.04685736684529081,0.12466027562446419,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.4,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.3914754206049081,0.4401252969060746,0.4196509937164175,0.04255702500925783,0.07262556846792273,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.4,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3384261137997505,0.37974836755014574,0.3560172095545623,0.027566670134796217,0.15208213666803005,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.4,0.4,9,0.449835574739874,0.412889194933948
1,8,0.2959179566165014,0.329447619764917,0.302937355947413,0.020448378909968982,0.06864961568250463,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.4,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.2527123047569449,0.27669410903625064,0.24729606674410284,0.010864777581641486,0.07114637254323557,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.4,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.21958548595238814,0.23485706962776534,0.20313899564211702,0.006824101567460741,0.058985779368656725,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.4,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2168783379119656,0.23573767936222972,0.2145582508217381,0.013314276269396573,0.011092045161750625,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.4,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.19042429689998414,0.21026794240793673,0.20868350025373145,0.03141789896608348,0.05671096213592939,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.4,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.18596332373713728,0.20448554485694212,0.20259507729727497,0.05060732956997142,0.020287005277742125,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.4,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.18346029691946034,0.19260538754067127,0.1690979688450509,0.022623477125548536,0.013513476813611492,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.4,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.17915498701036917,0.19095873341005046,0.1777871018831906,0.03562117236120716,0.02523231695092785,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.4,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.16662103446587834,0.17023245318343747,0.1454855583143221,0.030426060957941713,0.025548782327119164,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.4,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.16470098438467173,0.17189853328918978,0.1577150763013981,0.040777020013783305,0.009184758981581923,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.4,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.4449641096460697,0.4479248875105104,0.4328326599937702,0.34449758456946644,0.34042312335076597,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.4,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.4316180190187898,0.43128907486823836,0.42535396182803553,0.3627428957411545,0.3426285414349695,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.4,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.42023748517504095,0.4190614426898883,0.41295356177149245,0.36343381367849276,0.3060665688421465,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.4,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.4552734437202163,0.456846549372658,0.4611541754735289,0.3974638917259664,0.3514095369496216,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.4,0.4,31,0.4190291752693594,0.341001949811183
