Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6218463706835801
1028_SWD,1,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6057787174066244
1028_SWD,1,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.204369274136716
1028_SWD,1,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5474277660324172
1028_SWD,1,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.14334038054968287
1028_SWD,1,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.26990838618745594
1028_SWD,1,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.29372797744890766
1028_SWD,1,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7028893587033122
1028_SWD,1,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15236081747709654
1028_SWD,1,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06568005637773079
1028_SWD,2,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.660121232818236
1028_SWD,2,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.27294459147955263
1028_SWD,2,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7565098608383847
1028_SWD,2,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5988218219072825
1028_SWD,3,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7241379310344827
1028_SWD,4,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7196885428253615
1028_SWD,4,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7406006674082313
1028_SWD,4,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.2863181312569522
1028_SWD,4,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3997775305895439
1028_SWD,4,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4166852057842047
1028_SWD,4,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4229143492769744
1028_SWD,4,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5368186874304783
1028_SWD,4,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14171301446051168
1028_SWD,4,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.21156840934371526
1028_SWD,5,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.644126241963764
1028_SWD,5,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4536528345996494
1028_SWD,5,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.37153711279953244
1028_SWD,5,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.26277030976037413
1028_SWD,5,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2713033313851549
1028_SWD,5,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.39234365867913507
1028_SWD,6,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.683494044242768
1028_SWD,6,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.6585365853658537
1028_SWD,6,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.6426545660805445
1028_SWD,6,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6034357021311078
1028_SWD,6,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.7254679523539421
1028_SWD,6,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.30880803824649544
1028_SWD,6,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.18126569970018638
1028_SWD,6,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.13799530021878292
1028_SWD,6,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2151365367474273
1028_SWD,6,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.236042460092375
1028_SWD,7,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9141727837380011
1028_SWD,7,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9006211180124224
1028_SWD,7,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.38565782044042923
1028_SWD,7,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4918125352907962
1028_SWD,7,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.40824392998306047
1028_SWD,7,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.383399209486166
1028_SWD,7,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10333145115753813
1028_SWD,7,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.007340485601355168
1028_SWD,8,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.13562294483010595
1028_SWD,8,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.1596638655462185
1028_SWD,8,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.05126050420168068
1028_SWD,8,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5525027402265255
1028_SWD,8,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2832298136645963
1028_SWD,8,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.34906832298136653
1028_SWD,8,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3396054073803435
1028_SWD,8,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.24413591523565953
1028_SWD,8,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3477164778955061
1028_SWD,8,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05648520277676289
1028_SWD,9,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9602750190985484
1028_SWD,9,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.521161191749427
1028_SWD,9,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.681894576012223
1028_SWD,9,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6372803666921313
1028_SWD,9,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4799083269671505
1028_SWD,9,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6207792207792208
1028_SWD,9,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.0007639419404125285
1028_SWD,9,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.35492742551566075
1028_SWD,10,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5987903225806452
1028_SWD,10,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6000000000000001
1028_SWD,10,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6411290322580645
1028_SWD,10,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1338709677419355
1028_SWD,10,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.029435483870967744
1028_SWD,10,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3520161290322581
1028_SWD,10,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3641129032258065
1028_SWD,10,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4903225806451614
1028_SWD,10,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2512096774193549
1028_SWD,10,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.12096774193548387
1028_SWD,11,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3674822190611664
1028_SWD,11,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.26264580369843527
1028_SWD,11,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.02159317211948791
1028_SWD,11,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5599715504978663
1028_SWD,11,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.18759601706970128
1028_SWD,11,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.36230440967283073
1028_SWD,11,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4881365576102418
1028_SWD,11,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7830440967283072
1028_SWD,11,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2517496443812233
1028_SWD,11,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4927169274537695
1028_SWD,12,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6725955204216074
1028_SWD,12,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6646903820816864
1028_SWD,12,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5355731225296442
1028_SWD,12,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.612516469038208
1028_SWD,12,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3805006587615283
1028_SWD,12,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1831357048748353
1028_SWD,12,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
1028_SWD,12,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5300395256916995
1028_SWD,12,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10223978919631092
1028_SWD,12,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3263504611330698
1028_SWD,13,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8360225140712947
1028_SWD,13,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8168855534709194
1028_SWD,13,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.48761726078799256
1028_SWD,13,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.7247654784240152
1028_SWD,13,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.41482176360225154
1028_SWD,13,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.28461538461538466
1028_SWD,13,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09624765478424015
1028_SWD,13,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6392120075046905
1028_SWD,13,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5086303939962477
1028_SWD,13,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23039399624765483
1028_SWD,14,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
