Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.68907681465821
1028_SWD,1,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6635658914728682
1028_SWD,1,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.2047921071176885
1028_SWD,1,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.5289640591966173
1028_SWD,1,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.08005637773079634
1028_SWD,1,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.2125440451021846
1028_SWD,1,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.24467935165609583
1028_SWD,1,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7463002114164905
1028_SWD,1,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.15926708949964763
1028_SWD,1,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05708245243128964
1028_SWD,2,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.58140527618885
1028_SWD,2,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6993938359088192
1028_SWD,2,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.55792708955861
1028_SWD,2,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.3660035857594126
1028_SWD,2,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3660035857594126
1028_SWD,2,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7711090241611883
1028_SWD,2,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7074191069751558
1028_SWD,2,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.2703833347562537
1028_SWD,2,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49338342013147785
1028_SWD,2,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5572440877657303
1028_SWD,3,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
