Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5281183932346722
1028_SWD,1,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5024665257223396
1028_SWD,1,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.16307258632840027
1028_SWD,1,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5388301620859759
1028_SWD,1,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.25609584214235376
1028_SWD,1,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3350246652572234
1028_SWD,1,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3926708949964764
1028_SWD,1,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6964059196617335
1028_SWD,1,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.1508104298801973
1028_SWD,1,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.028611698379140234
1028_SWD,2,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.26867583027405445
1028_SWD,2,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.7559976094937249
1028_SWD,2,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6680756395995551
1028_SWD,4,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.646718576195773
1028_SWD,4,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5888765294771968
1028_SWD,4,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3161290322580645
1028_SWD,4,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.34060066740823136
1028_SWD,4,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.1804226918798665
1028_SWD,4,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.1804226918798665
1028_SWD,4,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.34060066740823136
1028_SWD,4,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15016685205784203
1028_SWD,4,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.029143492769744164
1028_SWD,5,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6433664523670369
1028_SWD,5,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4536528345996494
1028_SWD,5,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.37153711279953244
1028_SWD,5,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.26277030976037413
1028_SWD,5,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.27188778492109883
1028_SWD,5,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.39234365867913507
1028_SWD,6,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.4421845879588364
1028_SWD,6,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.4463981849120817
1028_SWD,6,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.3891905032007131
1028_SWD,6,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3470545336682603
1028_SWD,6,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.3825459849282879
1028_SWD,6,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.004780811927720606
1028_SWD,6,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.13896766874645491
1028_SWD,6,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1966615347216595
1028_SWD,6,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.10315209464387004
1028_SWD,6,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04270318450692813
1028_SWD,7,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9141727837380011
1028_SWD,7,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9006211180124224
1028_SWD,7,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.38565782044042923
1028_SWD,7,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4918125352907962
1028_SWD,7,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.40824392998306047
1028_SWD,7,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.383399209486166
1028_SWD,7,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.10333145115753813
1028_SWD,7,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.007340485601355168
1028_SWD,8,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.4072707343807089
1028_SWD,8,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.42824260138838155
1028_SWD,8,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.2142491779320424
1028_SWD,8,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5400438436244064
1028_SWD,8,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.24647424187066133
1028_SWD,8,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.6449762513701134
1028_SWD,8,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5797223237120936
1028_SWD,8,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.3314943368651809
1028_SWD,8,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3554621848739496
1028_SWD,8,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.0709535988308367
1028_SWD,9,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9602750190985484
1028_SWD,9,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.521161191749427
1028_SWD,9,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.681894576012223
1028_SWD,9,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.6372803666921313
1028_SWD,9,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.4799083269671505
1028_SWD,9,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6207792207792208
1028_SWD,9,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.0007639419404125285
1028_SWD,9,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.35492742551566075
1028_SWD,10,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6411290322580645
1028_SWD,10,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6423387096774195
1028_SWD,10,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.665725806451613
1028_SWD,10,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.1338709677419355
1028_SWD,10,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.029435483870967744
1028_SWD,10,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3487903225806452
1028_SWD,10,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.36088709677419356
1028_SWD,10,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4919354838709678
1028_SWD,10,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.2512096774193549
1028_SWD,10,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.12096774193548387
1028_SWD,11,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.04799431009957325
1028_SWD,11,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.042560455192034136
1028_SWD,11,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.1452347083926031
1028_SWD,11,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5599715504978663
1028_SWD,11,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.28782361308677096
1028_SWD,11,MVP,w0.6_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.7080512091038407
1028_SWD,11,MVP,w0.6_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.7374964438122333
1028_SWD,11,MVP,w0.6_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7761877667140824
1028_SWD,11,MVP,w0.6_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.2517496443812233
1028_SWD,11,MVP,w0.6_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.4870839260312944
