Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.5,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.5,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.7867409877897663,0.8263648383790627,0.8161250913594261,0.1440204276435648,0.3511514331330781,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.5,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.4694840516791832,0.5245419409009645,0.5082237858173521,0.06299204855380251,0.7705283652621757,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.5,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.4672626573344057,0.5222452876207959,0.5058609528488183,0.0648226478287154,0.016740437112393022,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.5,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.423125576797494,0.47442911702139723,0.45542650351094927,0.053768793141215174,0.13157170192038856,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,0.5,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.3979130479439146,0.44656292424508104,0.426088621055424,0.048994652348264285,0.07906319580692919,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,0.5,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3440503450842887,0.38537259883468394,0.3616414408391005,0.03319090141933446,0.1577063679525683,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,0.5,0.4,9,0.449835574739874,0.412889194933948
1,8,0.30206525876201745,0.33559492191043305,0.30908465809292907,0.026595681055485085,0.07479691782802074,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,0.5,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.25892058265164514,0.28290238693095093,0.2535043446388031,0.017073055476341796,0.07735465043793587,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,0.5,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.22638760336906497,0.24165918704444217,0.20994111305879384,0.01362621898413755,0.06578789678533353,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.2,0.5,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.22368594787669618,0.24254528932696032,0.2213658607864687,0.020121886234127168,0.01789965512648122,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.2,0.5,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.1971132818573574,0.21695692736531,0.21537248521110472,0.038106883923456736,0.06339994709330266,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.2,0.5,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.1924724271118846,0.21099464823168942,0.20910418067202227,0.05711643294471871,0.02679610865248941,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.2,0.5,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.18969481013342712,0.19883990075463806,0.1753324820590177,0.028857990339515357,0.01974799002757831,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.2,0.5,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.1865569447801345,0.19836069117981578,0.18518905965295593,0.043023130130972455,0.032634274720693156,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.2,0.5,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.17315461006591418,0.17676602878347333,0.15201913391435798,0.03695963655797755,0.032082357927155004,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.2,0.5,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.17154539502123842,0.17874294392575646,0.1645594869379648,0.04762143065035,0.016029169618148622,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.2,0.5,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.2567927480236889,0.2597535258881296,0.24466129837138934,0.15632622294708565,0.15225176172838512,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.2,0.5,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.23650767681284324,0.23617873266229178,0.23024361962208895,0.16763255353520792,0.14751819922902293,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.2,0.5,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.23076179653528556,0.22958575405013287,0.22347787313173703,0.17395812503873737,0.11659088020239108,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.2,0.5,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.25297562517360594,0.25454873082604773,0.2588563569269186,0.19516607317935614,0.14911171840301135,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.2,0.5,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.19019004347290747,0.18118822185066724,0.18346604342886697,0.171530650828205,0.127563610762592,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.2,0.5,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.18759176574603675,0.17658030791668883,0.17848534187282597,0.19657572358841943,0.10443441050623957,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.2,0.5,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.18716876409526584,0.17666885701354584,0.1886021847503484,0.20529069612902137,0.12011190892117994,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.2,0.5,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.18090875109748117,0.1635766132937016,0.16433346945112065,0.20333084199684726,0.12924424880517021,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.2,0.5,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.17746932969859375,0.15903631345274222,0.15959672770410482,0.21238061975317674,0.11697196975921534,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.2,0.5,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.1758963623672078,0.1564490770848742,0.15682939417282155,0.21217543150184034,0.11694353906223663,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.2,0.5,0.4,47,0.4304997298998281,0.3528162573695696
1,32,0.2053523908749291,0.18955061308557308,0.21050590196962504,0.26839381079332403,0.15927967707381435,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.2,0.5,0.4,51,0.4410776760537584,0.3575832333858324
1,33,0.20190903807986416,0.18531072124576312,0.206128287242135,0.26597280656651906,0.15384157836206994,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.2,0.5,0.4,52,0.4369408672390921,0.361456661762989
1,34,0.20474512095154096,0.18647841523077394,0.20700898231980025,0.278582855648035,0.1669760220470921,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.2,0.5,0.4,53,0.4264329670754711,0.3697883630998911
1,36,0.14956310102688797,0.13026035077204237,0.150613794751347,0.2400036011344243,0.10182871719746167,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.2,0.5,0.4,56,0.4360869116181455,0.342452332431591
1,42,0.1135645452116478,0.1165596227871204,0.2006489275842876,0.33961309524430394,0.0731104860753376,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.2,0.5,0.4,79,0.4127505376964147,0.3672188956163445
1,43,0.1391439351162914,0.14456160559142164,0.2390584208577997,0.3592487383994891,0.10605466206341047,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.2,0.5,0.4,83,0.4121546039782831,0.3941428008159067
1,44,0.1105768484812077,0.12383390608162667,0.23964714404241325,0.3966399754358062,0.0771658266918784,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.2,0.5,0.4,87,0.4060880259994073,0.3627557183026377
1,45,0.13359613511132634,0.14602972344184706,0.2617062340982323,0.40790898437432505,0.10233655618615128,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.2,0.5,0.4,90,0.4071722685399402,0.3665249842797347
1,46,0.102964707908168,0.11292533080072041,0.22819421433795053,0.4396098151200055,0.07831363195752061,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.2,0.5,0.4,95,0.3986551457458345,0.375867536543975
1,47,0.13148950396197034,0.1437786562588492,0.2694475027905044,0.45348512530284296,0.11453743375441783,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.2,0.5,0.4,97,0.3957152595952661,0.3858424391584357
1,48,0.1309599579392,0.14291520632010415,0.2685296678090281,0.449095587842229,0.10769818887035035,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.2,0.5,0.4,103,0.3996842155762351,0.3828068963732002
1,49,0.10247461705705671,0.114410548750861,0.24002191542926707,0.4624943428634254,0.07898784991968795,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.2,0.5,0.4,104,0.4253221132147302,0.3857686559958163
1,50,0.09481239220410476,0.10942155654205596,0.24549116678593633,0.4699498752975984,0.07850005240444557,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.2,0.5,0.4,107,0.4192992563485423,0.3797160334925872
1,51,0.09466688548107416,0.10923325484122395,0.24529582809810005,0.47388741765548487,0.07470361084988839,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.2,0.5,0.4,108,0.4190667925078141,0.3796067574138644
1,53,0.10433122039810874,0.1234777784056906,0.2803394663056754,0.6542433529310051,0.10694943321550088,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.2,0.5,0.4,142,0.4095329956172276,0.391559667351758
1,54,0.10336131147432318,0.12620494183149877,0.2936923411449127,0.6673848166564016,0.09452454699811014,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.2,0.5,0.4,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.2,0.5,0.4,1,0.617360893474879,0.7377050151381531
