Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.3,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.3,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7935485314147043,0.8331723820040007,0.8229326349843641,0.15082797126850275,0.3579589767580162,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.3,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.47689930398691666,0.531957193208698,0.5156390381250856,0.07040730086153599,0.7779436175699093,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.3,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.4741372092244067,0.529119839510797,0.5127355047388193,0.07169719971871642,0.023614989002394036,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.3,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.4300425264823963,0.48134606670629954,0.4623434531958516,0.060685742826117516,0.1384886516052909,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.3,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.4043555571496028,0.4530054334507693,0.43253113026111223,0.05543716155395256,0.08550570501261746,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.3,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3496831495856095,0.3910054033360047,0.36727424534042125,0.038823705920655226,0.16333917245388907,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.3,0.2,9,0.449835574739874,0.412889194933948
1,8,0.3082253839198639,0.3417550470682795,0.31524478325077554,0.032755806213331524,0.08095704298586717,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.3,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.26514040560248786,0.2891222098817936,0.25972416758964584,0.023292878427184485,0.08357447338877855,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.3,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.233204246686236,0.2484758303616132,0.21675775637596487,0.020442862301308592,0.07260454010250458,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.3,0.3,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.2305093681834277,0.24936870963369184,0.22818928109320022,0.026945306540858697,0.02472307543321275,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.3,0.3,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.20382261261382315,0.22366625812177574,0.22208181596757046,0.04481621467992245,0.07010927784976836,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.3,0.3,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.1989979862708935,0.21752020739069833,0.21562973983103118,0.06364199210372762,0.033321667811498326,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.3,0.3,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.19595549279085028,0.20510058341206122,0.18159316471644085,0.03511867299693851,0.026008672685001462,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.3,0.3,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.19399862624072867,0.20580237264040996,0.1926307411135501,0.05046481159156665,0.040075956181287335,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.3,0.3,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.17971236772293764,0.18332378644049677,0.1585768915713814,0.04351739421500102,0.038640115584178465,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.3,0.3,0.2,24,0.4136819828765664,0.3445131662592465
1,19,0.17843197147880716,0.1856295203833252,0.17144606339553353,0.054508007107918734,0.022915746075717353,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.3,0.3,0.2,26,0.4320540134933318,0.3253428061028233
1,20,0.3392353291712046,0.34219610703564524,0.32710387951890496,0.23876880409460127,0.2346943428759008,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.3,0.3,0.2,27,0.4011310821777035,0.3050987344134255
1,21,0.3201624437120106,0.3198334995614591,0.31389838652125623,0.25128732043437524,0.23117296612819022,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.3,0.3,0.2,29,0.4140453142233891,0.3294621941649018
1,22,0.3118955114730061,0.3107194689878534,0.30461158806945754,0.2550918399764579,0.19772459514011165,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.3,0.3,0.2,30,0.4155903640509586,0.3262922483672481
1,23,0.3312465606550974,0.33281966630753923,0.33712729240841005,0.2734370086608476,0.2273826538845028,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.3,0.3,0.2,31,0.4190291752693594,0.341001949811183
1,26,0.2796755242515721,0.27067370262933194,0.27295152420753166,0.26101613160686965,0.21704909154125668,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.3,0.3,0.2,36,0.4175676380080532,0.3364952696755206
1,27,0.278186163449538,0.2671747056201901,0.26907973957632725,0.28717012129192065,0.1950288082097408,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.3,0.3,0.2,41,0.4134983194613013,0.3261986772972843
1,28,0.2687416464592962,0.2582417393775762,0.2701750671143788,0.2868635784930517,0.2016847912852103,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.3,0.3,0.2,44,0.4343094276677815,0.3640804830612768
1,29,0.26218207409646066,0.2448499362926811,0.24560679245010014,0.28460416499582675,0.2105175718041497,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.3,0.3,0.2,45,0.4354410701836956,0.3680229796035399
1,30,0.2582714964782525,0.23983848023240095,0.2403988944837635,0.29318278653283547,0.19777413653887407,0.15989298138245336,0.00020854411371384,0.704515161628034,0.3,0.3,0.2,46,0.4391313678163768,0.3650311922584192
1,31,0.25707403418296715,0.23762674890063357,0.2380070659885809,0.2933531033175997,0.19812121087799597,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.3,0.3,0.2,47,0.4304997298998281,0.3528162573695696
1,32,0.32148904017949,0.305687262390134,0.32664255127418595,0.38453046009788494,0.27541632637837526,0.2180789886109848,0.00029933491242324,1.0,0.3,0.3,0.2,51,0.4410776760537584,0.3575832333858324
1,33,0.3171845653448191,0.300586248510718,0.3214038145070899,0.381248333831474,0.26911710562702484,0.20946519254380144,0.00029981075022792,1.0,0.3,0.3,0.2,52,0.4369408672390921,0.361456661762989
1,34,0.31311911066030435,0.2948524049395373,0.31538297202856364,0.3869568453567983,0.2753500117558555,0.20782838948934562,0.00031898251610904,1.0,0.3,0.3,0.2,53,0.4264329670754711,0.3697883630998911
1,36,0.24021753756737024,0.22091478731252462,0.24126823129182925,0.33065803767490654,0.19248315373794392,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.3,0.3,0.2,56,0.4360869116181455,0.342452332431591
1,42,0.17953011635537242,0.182525193930845,0.26661449872801224,0.40557866638802853,0.13907605721906222,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.3,0.3,0.2,79,0.4127505376964147,0.3672188956163445
1,43,0.23205718666930594,0.2374748571444362,0.33197167241081427,0.4521619899525037,0.19896791361642502,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.3,0.3,0.2,83,0.4121546039782831,0.3941428008159067
1,44,0.17797572693532948,0.19123278453574843,0.307046022496535,0.46403885388992794,0.14456470514600014,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.3,0.3,0.2,87,0.4060880259994073,0.3627557183026377
1,45,0.23637703758747075,0.24881062591799152,0.3644871365743767,0.5106898868504696,0.20511745866229572,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.3,0.3,0.2,90,0.4071722685399402,0.3665249842797347
1,46,0.16962661123219613,0.17958723412474856,0.29485611766197867,0.5062717184440337,0.14497553528154877,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.3,0.3,0.2,95,0.3986551457458345,0.375867536543975
1,47,0.22675598052584844,0.23904513282272732,0.36471397935438254,0.5487516018667211,0.20980391031829593,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.3,0.3,0.2,97,0.3957152595952661,0.3858424391584357
1,48,0.22629056700825687,0.238245815389161,0.3638602768780849,0.5444261969112859,0.2030287979394072,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.3,0.3,0.2,103,0.3996842155762351,0.3828068963732002
