Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5506694855532065
1028_SWD,1,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5458773784355179
1028_SWD,1,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.1616631430584919
1028_SWD,1,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5424947145877378
1028_SWD,1,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.19718111346018322
1028_SWD,1,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.31261451726568007
1028_SWD,1,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.35377026074700496
1028_SWD,1,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6642706131078224
1028_SWD,1,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.14756871035940802
1028_SWD,1,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07681465821000703
1028_SWD,2,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6564500981815076
1028_SWD,2,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.588235294117647
1028_SWD,2,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.31358319815589514
1028_SWD,2,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.760266370699223
1028_SWD,2,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5117390933151199
1028_SWD,2,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3502091692990694
1028_SWD,2,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7922135706340377
1028_SWD,4,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7842046718576196
1028_SWD,4,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.717908787541713
1028_SWD,4,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3032258064516129
1028_SWD,4,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3539488320355951
1028_SWD,4,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.33303670745272523
1028_SWD,4,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.33704115684093433
1028_SWD,4,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4220244716351501
1028_SWD,4,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15417130144605118
1028_SWD,4,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.01668520578420467
1028_SWD,5,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.3463471654003507
1028_SWD,5,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.440093512565751
1028_SWD,5,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.30216247808299246
1028_SWD,5,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.1611338398597312
1028_SWD,5,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4503214494447692
1028_SWD,6,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.6233692569483835
1028_SWD,6,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5995462280204198
1028_SWD,6,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.7001863706344704
1028_SWD,6,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.09164573373308484
1028_SWD,6,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.22161899359857384
1028_SWD,6,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.18791021797261162
1028_SWD,7,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8633540372670809
1028_SWD,7,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8204404291360814
1028_SWD,7,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3529079616036138
1028_SWD,7,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
1028_SWD,7,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3235460191981932
1028_SWD,7,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.32467532467532473
1028_SWD,7,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3675889328063242
1028_SWD,7,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14624505928853757
1028_SWD,7,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.009599096555618296
1028_SWD,8,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.031019364267446115
1028_SWD,8,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.06408476434051882
1028_SWD,8,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.0034344172451589335
1028_SWD,8,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5511143587869931
1028_SWD,8,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.3119839240043844
1028_SWD,8,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2959079283887468
1028_SWD,8,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2876507124588966
1028_SWD,8,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.19791742784070152
1028_SWD,8,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3511143587869931
1028_SWD,8,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.08001461454146877
1028_SWD,9,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9880825057295646
1028_SWD,9,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9630252100840334
1028_SWD,9,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5327731092436975
1028_SWD,9,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6562261268143621
1028_SWD,9,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.655003819709702
1028_SWD,9,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5257448433919022
1028_SWD,9,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4823529411764706
1028_SWD,9,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.60244461420932
1028_SWD,9,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.022459893048128343
1028_SWD,9,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3451489686783804
1028_SWD,10,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5891129032258066
1028_SWD,10,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6064516129032259
1028_SWD,10,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6508064516129033
1028_SWD,10,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.1350806451612903
1028_SWD,10,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.04153225806451613
1028_SWD,10,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.35040322580645167
1028_SWD,10,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.36814516129032265
1028_SWD,10,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5181451612903226
1028_SWD,10,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.2693548387096774
1028_SWD,10,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.15120967741935487
1028_SWD,11,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2570697012802276
1028_SWD,11,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.25095305832147935
1028_SWD,11,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.009160739687055476
1028_SWD,11,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5577524893314366
1028_SWD,11,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.2126600284495021
1028_SWD,11,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.46045519203413937
1028_SWD,11,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5459459459459458
1028_SWD,11,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7881650071123754
1028_SWD,11,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.25049786628733994
1028_SWD,11,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4925177809388336
1028_SWD,12,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6731225296442687
1028_SWD,12,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6673254281949933
1028_SWD,12,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5440052700922265
1028_SWD,12,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6115942028985506
1028_SWD,12,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.37799736495388664
1028_SWD,12,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.1831357048748353
1028_SWD,12,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2616600790513834
1028_SWD,12,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5262187088274045
1028_SWD,12,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10105401844532279
1028_SWD,12,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3363636363636363
1028_SWD,13,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8324577861163227
1028_SWD,13,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8440900562851783
1028_SWD,13,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4953095684803002
1028_SWD,13,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.727016885553471
1028_SWD,13,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4067542213883678
1028_SWD,13,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2840525328330206
1028_SWD,13,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12851782363977488
1028_SWD,13,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.628142589118199
1028_SWD,13,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4998123827392121
1028_SWD,13,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.251031894934334
1028_SWD,14,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7414979757085021
1028_SWD,14,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5643724696356276
1028_SWD,14,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4459514170040486
1028_SWD,14,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4506072874493927
1028_SWD,14,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.36012145748987856
1028_SWD,14,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.34574898785425107
1028_SWD,14,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.33582995951417005
1028_SWD,14,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.0
1028_SWD,14,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2165991902834008
1028_SWD,15,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6176470588235295
1028_SWD,15,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7056022408963587
1028_SWD,15,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.45154061624649866
1028_SWD,15,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3778711484593838
1028_SWD,15,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
1028_SWD,15,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3635854341736695
1028_SWD,15,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6554621848739497
1028_SWD,15,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23137254901960785
1028_SWD,15,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4187675070028012
1028_SWD,16,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.17247386759581884
1028_SWD,16,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.008362369337979096
1028_SWD,16,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.10731707317073172
1028_SWD,16,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.01167247386759582
1028_SWD,16,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.056620209059233456
1028_SWD,16,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3301393728222997
1028_SWD,16,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23832752613240424
1028_SWD,16,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5893728222996517
1028_SWD,16,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6031358885017424
1028_SWD,16,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27787456445993036
1028_SWD,17,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.22956000324122844
1028_SWD,17,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.21708127380277126
1028_SWD,17,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.3010290900251195
1028_SWD,17,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6692326391702456
1028_SWD,17,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.48124139048699455
1028_SWD,17,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.06587796774977717
1028_SWD,17,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.05177862409853334
1028_SWD,17,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07446722307754639
1028_SWD,17,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37022931691110933
1028_SWD,17,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17721416416821975
1028_SWD,18,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5274131274131275
1028_SWD,18,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5263835263835264
1028_SWD,18,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.3181467181467182
1028_SWD,18,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6193050193050194
1028_SWD,18,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.20540540540540542
1028_SWD,18,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.37940797940797943
1028_SWD,18,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3948519948519949
1028_SWD,18,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.1933075933075933
1028_SWD,18,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7142857142857143
1028_SWD,18,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.468983268983269
1028_SWD,19,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5628054298642534
1028_SWD,19,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5678733031674208
1028_SWD,19,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.3120361990950226
1028_SWD,19,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5686877828054298
1028_SWD,19,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.14380090497737558
1028_SWD,19,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.33067873303167417
1028_SWD,19,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3497737556561086
1028_SWD,19,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2539366515837104
1028_SWD,19,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.22760180995475113
1028_SWD,19,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.031221719457013575
1028_SWD,20,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.11576138745950064
1028_SWD,20,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.12391842957880692
1028_SWD,20,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.26312178387650087
1028_SWD,20,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.2522965504097579
1028_SWD,20,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.2125786163522012
1028_SWD,20,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.33783114160472644
1028_SWD,20,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.41551362683438153
1028_SWD,20,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5237659615018105
1028_SWD,20,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15189632170764242
1028_SWD,20,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.039374880884314845
1028_SWD,21,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7825248392752777
1028_SWD,21,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7526592635885448
1028_SWD,21,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.381823495032145
1028_SWD,21,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.718001168907072
1028_SWD,21,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3937463471654004
1028_SWD,21,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.610929281122151
1028_SWD,21,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5880771478667447
1028_SWD,21,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.43302162478083
1028_SWD,21,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5170660432495617
1028_SWD,21,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4549386323787259
1028_SWD,22,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6439560439560439
1028_SWD,22,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6758241758241758
1028_SWD,22,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.571565934065934
1028_SWD,22,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6019688644688643
1028_SWD,22,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.12696886446886446
1028_SWD,22,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3701923076923076
1028_SWD,22,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4204212454212454
1028_SWD,22,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2656135531135531
1028_SWD,22,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3127289377289377
1028_SWD,22,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.09313186813186812
1028_SWD,23,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5708613564540961
1028_SWD,23,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5475245117899684
1028_SWD,23,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.26813062150555056
1028_SWD,23,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.41884774329470875
1028_SWD,23,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2058990357345434
1028_SWD,23,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.06555384490721985
1028_SWD,23,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.14804310833806014
1028_SWD,23,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2439834697350296
1028_SWD,23,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.2976258001782676
1028_SWD,23,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1637630662020906
1028_SWD,24,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5641114982578398
1028_SWD,24,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6003484320557493
1028_SWD,24,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6402439024390244
1028_SWD,24,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4926829268292684
1028_SWD,24,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.03449477351916377
1028_SWD,24,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.1860627177700349
1028_SWD,24,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.21045296167247393
1028_SWD,24,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2588850174216028
1028_SWD,24,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.009930313588850177
1028_SWD,24,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.29512195121951224
1028_SWD,25,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.0712259946519731
