Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6813248766737139
1028_SWD,1,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6425651867512332
1028_SWD,1,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.18787878787878787
1028_SWD,1,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5268498942917548
1028_SWD,1,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.047075405214940094
1028_SWD,1,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.16518675123326285
1028_SWD,1,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.1587033121916843
1028_SWD,1,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7637773079633544
1028_SWD,1,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.1616631430584919
1028_SWD,1,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.05088090204369274
1028_SWD,2,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5467429352002049
1028_SWD,2,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6705370101596517
1028_SWD,2,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.62793477332878
1028_SWD,2,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.3066678050029881
1028_SWD,2,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.804576112012294
1028_SWD,2,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.755912234269615
1028_SWD,2,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4962008025271066
1028_SWD,2,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3601126952958251
1028_SWD,2,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.21282762873882208
1028_SWD,3,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1261177921677459
1028_SWD,4,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.789098998887653
1028_SWD,4,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7926585094549499
1028_SWD,4,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7112347052280311
1028_SWD,4,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.2849833147942158
1028_SWD,4,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.39265850945494996
1028_SWD,4,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.36062291434927696
1028_SWD,4,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.37886540600667407
1028_SWD,4,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4589543937708565
1028_SWD,4,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1350389321468298
1028_SWD,4,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.06918798665183537
1028_SWD,5,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.23635300993571012
1028_SWD,5,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.3296902396259498
1028_SWD,5,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6389246054938633
1028_SWD,5,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.4291642314436003
1028_SWD,5,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.3022209234365868
