Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.4,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.7731098313220598,0.8127336819113562,0.8024939348917196,0.13038927117585836,0.3375202766653717,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.4,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.4546394182791396,0.5096973075009209,0.4933791524173085,0.048147415153758935,0.7556837318621321,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.4,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.45350293852127077,0.5084855688076609,0.4921012340356833,0.05106292901558045,0.0029807182992580596,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.4,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4092917559438102,0.4605952961677134,0.4415926826572654,0.039934972287531394,0.11773788106670477,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.4,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.38502805068783896,0.4336779269890055,0.4132036237993484,0.03610965509218869,0.0661781985508536,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.4,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3327887907700714,0.3741110445204666,0.35037988652488317,0.021929347105117163,0.14644481363835102,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.4,0.3,9,0.449835574739874,0.412889194933948
1,8,0.28975243811861084,0.32328210126702644,0.29677183744952246,0.014282860412078456,0.06248409718461411,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.4,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.24648769165816276,0.2704694959374685,0.24107145364532073,0.004640164482859388,0.06492175944445347,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.4,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.21276354373999729,0.2280351274153745,0.19631705342972616,2.159355069878274e-06,0.05216383715626586,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,0.4,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.21004914658373103,0.22890848803399516,0.20772905949350354,0.006485084941162003,0.004262853833516055,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,0.4,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.1837072791222571,0.20355092463020968,0.2019664824760044,0.0247008811883564,0.049993944358202314,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,0.4,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.17943158319713484,0.19795380431693968,0.19606333675727253,0.04407558902996897,0.013755264737739673,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.0,0.4,0.3,20,0.42470860560348,0.3380357735081648
