Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4945736434108527
1028_SWD,1,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4935870331219168
1028_SWD,1,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.19887244538407325
1028_SWD,1,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5384073291050034
1028_SWD,1,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.17181113460183225
1028_SWD,1,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3637773079633545
1028_SWD,1,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.39154334038054966
1028_SWD,1,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6118393234672304
1028_SWD,1,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.1508104298801973
1028_SWD,1,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.102184637068358
1028_SWD,2,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5435840519081362
1028_SWD,2,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6594382310253564
1028_SWD,2,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.614018611798856
1028_SWD,2,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.27132246222146333
1028_SWD,2,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8067104926150431
1028_SWD,2,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7568513617348245
1028_SWD,2,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5099462136088107
1028_SWD,2,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5972850678733033
1028_SWD,3,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7254727474972191
1028_SWD,4,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7210233592880979
1028_SWD,4,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6698553948832036
1028_SWD,4,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.3041156840934371
1028_SWD,4,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.36462736373748605
1028_SWD,4,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.2525027808676307
1028_SWD,4,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2587319243604005
1028_SWD,4,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.36952169076751945
1028_SWD,4,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15239154616240266
1028_SWD,4,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.04916573971078977
1028_SWD,5,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6433664523670369
1028_SWD,5,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4536528345996494
1028_SWD,5,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.37153711279953244
1028_SWD,5,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.26277030976037413
1028_SWD,5,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.27188778492109883
1028_SWD,5,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.39234365867913507
1028_SWD,6,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.7001863706344704
1028_SWD,6,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5886881127947492
1028_SWD,6,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.6961348351025038
1028_SWD,6,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.26796856008427195
1028_SWD,6,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.20525079004942876
1028_SWD,6,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2008751316749048
1028_SWD,7,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9141727837380011
1028_SWD,7,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9006211180124224
1028_SWD,7,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.38565782044042923
1028_SWD,7,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4918125352907962
1028_SWD,7,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.40824392998306047
1028_SWD,7,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.383399209486166
1028_SWD,7,SVP,w0.6_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,SVP,w0.6_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10333145115753813
1028_SWD,7,SVP,w0.6_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.007340485601355168
1028_SWD,8,SVP,w0.6_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.034819145049324075
1028_SWD,8,SVP,w0.6_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.053854585312385836
