Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.0518675123326286
1028_SWD,1,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.10401691331923889
1028_SWD,1,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.19238900634249473
1028_SWD,1,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.44763918252290347
1028_SWD,1,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.37293868921775897
1028_SWD,1,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.004933051444679351
1028_SWD,1,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.06511627906976744
1028_SWD,1,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.17463002114164905
1028_SWD,1,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.0996476391825229
1028_SWD,1,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09823819591261451
1028_SWD,2,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5275335097754631
1028_SWD,2,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6498762059250406
1028_SWD,2,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5896866729275165
1028_SWD,2,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.3099120635191667
1028_SWD,2,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.26193118756936734
1028_SWD,2,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8009903525996755
1028_SWD,2,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7554853581490651
1028_SWD,2,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5133612225732093
1028_SWD,2,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3333902501494066
1028_SWD,2,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5836250320157089
1028_SWD,3,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7598519888991674
1028_SWD,3,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
