Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6694855532064833
1028_SWD,1,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6383368569415081
1028_SWD,1,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.17054263565891473
1028_SWD,1,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5278365045806905
1028_SWD,1,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.15926708949964763
1028_SWD,1,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.25243128964059197
1028_SWD,1,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.2713178294573643
1028_SWD,1,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7771670190274841
1028_SWD,1,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.16011275546159268
1028_SWD,1,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01818181818181818
1028_SWD,2,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5738068812430632
1028_SWD,2,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.690514812601383
1028_SWD,2,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5030308204559036
1028_SWD,2,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.38794501835567313
1028_SWD,2,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.3685648424827115
1028_SWD,2,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7474600870827286
1028_SWD,2,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.667378126867583
1028_SWD,2,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.16784769060018784
1028_SWD,2,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5200204900537864
1028_SWD,2,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.49227354221804837
1028_SWD,3,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
