Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6745595489781535
1028_SWD,1,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6544045102184637
1028_SWD,1,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.24510218463706834
1028_SWD,1,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.436645525017618
1028_SWD,1,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.16744186046511625
1028_SWD,1,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.1354474982381959
1028_SWD,1,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.15391120507399575
1028_SWD,1,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7037350246652573
1028_SWD,1,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.27723749119097957
1028_SWD,1,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.07258632840028188
1028_SWD,2,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5879791684453172
1028_SWD,2,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7005890890463586
1028_SWD,2,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5352172799453598
1028_SWD,2,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.3900793989584223
1028_SWD,2,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3736019807051993
1028_SWD,2,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7606078715956629
1028_SWD,2,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7017843421838982
1028_SWD,2,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.21249893280969862
1028_SWD,2,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5300093912746521
1028_SWD,2,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5495603175958337
1028_SWD,3,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
