Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.6,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.6,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8071842963353122,0.8468081469246086,0.836568399904972,0.16446373618911062,0.37159474167862394,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.6,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.4917482263722494,0.5468061155940307,0.5304879605104182,0.0852562232468687,0.7927925399552419,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.6,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.4879001329171864,0.5428827632035766,0.526498428431599,0.08546012341149613,0.03737791269517375,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.6,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4438749664888356,0.49517850671273883,0.47617589320229087,0.07451818283255682,0.15232109161173019,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.6,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.4172393343060815,0.465889210607248,0.44541490741759093,0.06832093871043127,0.09838948216909617,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.6,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3609418514195561,0.4022641051699513,0.37853294717436786,0.050082407754601904,0.17459787428783574,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.6,0.4,9,0.449835574739874,0.412889194933948
1,8,0.32053370918537316,0.3540633723337888,0.32755310851628483,0.04506413147884081,0.09326536825137646,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.6,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.27756923160964414,0.3015510358889499,0.2721529935968021,0.03572170443434075,0.09600329939593484,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.6,0.4,13,0.4360918375843016,0.3764570642656388
