Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6002818886539817
1028_SWD,1,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5875968992248062
1028_SWD,1,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.1991543340380549
1028_SWD,1,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.5393939393939394
1028_SWD,1,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.13446088794926003
1028_SWD,1,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.29739252995066945
1028_SWD,1,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.33136011275546157
1028_SWD,1,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6849894291754756
1028_SWD,1,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.15602536997885835
1028_SWD,1,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08301620859760393
1028_SWD,2,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5581832152309398
1028_SWD,2,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6817211645180568
1028_SWD,2,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6058225902842995
1028_SWD,2,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.3175958336890634
1028_SWD,2,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.30735080679586785
1028_SWD,2,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8013318534961154
1028_SWD,2,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7472039614103986
1028_SWD,2,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4389994023734312
1028_SWD,2,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4039101852642363
1028_SWD,2,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5898574233757363
1028_SWD,3,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.25587419056429234
1028_SWD,3,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.13487511563367252
1028_SWD,4,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.785539488320356
1028_SWD,4,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7806451612903226
1028_SWD,4,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7023359288097887
1028_SWD,4,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.22758620689655173
1028_SWD,4,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3886540600667408
1028_SWD,4,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.32947719688542826
1028_SWD,4,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.33615127919911014
1028_SWD,4,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.43403781979977757
1028_SWD,4,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07230255839822024
1028_SWD,4,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.07007786429365963
1028_SWD,5,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.06393921683226185
1028_SWD,5,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.34792518994739924
1028_SWD,5,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6310344827586208
1028_SWD,5,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.16107539450613678
1028_SWD,6,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.683007859978932
1028_SWD,6,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.6582124625232963
1028_SWD,6,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.606190746292845
1028_SWD,6,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.6039218863949437
1028_SWD,6,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.6951624665748319
1028_SWD,6,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.31464224941252733
1028_SWD,6,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.1874240337087756
1028_SWD,6,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.13831942306134024
1028_SWD,6,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2091402641601167
1028_SWD,6,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.20508872862815009
1028_SWD,7,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9265951439864484
1028_SWD,7,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.4568040654997177
1028_SWD,7,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5031055900621118
1028_SWD,7,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.4319593450028233
1028_SWD,7,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.006211180124223602
1028_SWD,7,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.11801242236024848
1028_SWD,8,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.06138107416879796
1028_SWD,8,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.09941541834124956
1028_SWD,8,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.023785166240409213
1028_SWD,8,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.5374132261600294
1028_SWD,8,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.2636828644501279
1028_SWD,8,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2593715747168433
1028_SWD,8,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2853489221775667
1028_SWD,8,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.21384727804165146
1028_SWD,8,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3329923273657289
1028_SWD,8,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05696017537449763
1028_SWD,9,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5177998472116119
1028_SWD,9,SVP,w0.3_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.7087853323147442
1028_SWD,9,SVP,w0.3_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.6039724980901451
1028_SWD,9,SVP,w0.3_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,SVP,w0.3_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,SVP,w0.3_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6290297937356761
