Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.0,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.0,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8344354523960424,0.8740593029853388,0.8638195559657023,0.19171489224984084,0.3988458977393542,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.0,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.5214257873453462,0.5764836765671275,0.5601655214835151,0.11493378421996549,0.8224701009283387,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.0,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.5154109155593111,0.5703935458457012,0.5540092110737236,0.11297090605362069,0.0648886953372983,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.0,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4715406777361123,0.5228442179600155,0.5038416044495675,0.10218389407983346,0.1799868028590068,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,0.0,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.4430079418840045,0.491657818185171,0.4711835149955139,0.09408954628835421,0.12415808974701911,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,0.0,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.38346675230384397,0.4247890060542392,0.40105784805865574,0.07260730863888976,0.1971227751721236,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,0.0,0.6,9,0.449835574739874,0.412889194933948
1,8,0.3451637463466061,0.3786934094950217,0.35218314567751774,0.06969416864007369,0.11789540541260936,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,0.0,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.3024386093011644,0.3264204135804702,0.29702237128832243,0.06059108212586103,0.1208726770874551,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,0.0,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.274076373984818,0.2893479576601952,0.25762988367454687,0.061314989599890624,0.1134766674010866,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.9,0.0,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.27141973644032125,0.2902790778905854,0.26909964935009373,0.06785567479775219,0.06563344369010625,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.9,0.0,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.24404207562913524,0.2638857211370878,0.2623012789828825,0.08503567769523457,0.11032874086508049,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.9,0.0,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.2381214837851359,0.2566437049049407,0.25475323734527355,0.10276548961797002,0.07244516532574072,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.9,0.0,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.23347873713295234,0.24262382775416327,0.2191164090585429,0.07264191733904056,0.06353191702710351,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.9,0.0,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.23857921811327054,0.2503829645129519,0.23721133298609198,0.09504540346410852,0.0846565480538292,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.9,0.0,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.21901736686884715,0.22262878558640628,0.19788189071729093,0.08282239336091052,0.07794511473008797,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.9,0.0,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.2196745196169053,0.22687206852142333,0.21268861153363167,0.09575055524601687,0.0641582942138155,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.9,0.0,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.7267176215632838,0.7296783994277245,0.7145861719109843,0.6262510964866805,0.6221766352679801,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.9,0.0,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.7116957759934011,0.7113668318428497,0.7054317188026468,0.6428206527157657,0.6227062984095807,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.9,0.0,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.691522793952209,0.6903467514670563,0.6842388705486604,0.6347191224556608,0.5773518776193145,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.9,0.0,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.7578124975820049,0.7593856032344466,0.7636932293353174,0.700002945587755,0.6539485908114102,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.9,0.0,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.6562219056056349,0.6472200839833947,0.6494979055615944,0.6375625129609325,0.5935954728953194,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.9,0.0,0.6,36,0.4175676380080532,0.3364952696755206
1,27,0.6613607066648419,0.6503492488354939,0.6522542827916311,0.6703446645072245,0.5782033514250446,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.9,0.0,0.6,41,0.4134983194613013,0.3261986772972843
1,28,0.6509524820734321,0.640452574991712,0.6523859027285146,0.6690744141071876,0.5838956268993463,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.9,0.0,0.6,44,0.4343094276677815,0.3640804830612768
1,29,0.6427008297801022,0.6253686919763226,0.6261255481337418,0.6651229206794684,0.5910363274877913,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.9,0.0,0.6,45,0.4354410701836956,0.3680229796035399
1,30,0.635950786724824,0.6175177704789724,0.6180781847303349,0.6708620767794069,0.5754534267854455,0.15989298138245336,0.00020854411371384,0.704515161628034,0.9,0.0,0.6,46,0.4391313678163768,0.3650311922584192
1,31,0.6369195326351106,0.617472247352777,0.6178525644407243,0.6731986017697431,0.5779667093301395,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.9,0.0,0.6,47,0.4304997298998281,0.3528162573695696
1,32,0.8522466328723539,0.8364448550829979,0.8574001439670498,0.9152880527907489,0.8061739190712391,0.2180789886109848,0.00029933491242324,1.0,0.9,0.0,0.6,51,0.4410776760537584,0.3575832333858324
1,33,0.8427737376460316,0.8261754208119305,0.8469929868083024,0.9068375061326864,0.7947062779282373,0.20946519254380144,0.00029981075022792,1.0,0.9,0.0,0.6,52,0.4369408672390921,0.361456661762989
1,34,0.837720449599079,0.8194537438783119,0.8399843109673383,0.9115581842955729,0.7999513506946301,0.20782838948934562,0.00031898251610904,1.0,0.9,0.0,0.6,53,0.4264329670754711,0.3697883630998911
1,36,0.6235207365614694,0.6042179863066238,0.6245714302859284,0.7139612366690058,0.5757863527320431,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.9,0.0,0.6,56,0.4360869116181455,0.342452332431591
1,42,0.45688633078539587,0.45988140836086844,0.5439707131580356,0.682934880818052,0.41643227164908564,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.9,0.0,0.6,79,0.4127505376964147,0.3672188956163445
1,43,0.6223637144601425,0.6277813849352727,0.7222782002016508,0.8424685177433402,0.5892744414072615,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.9,0.0,0.6,83,0.4121546039782831,0.3941428008159067
1,44,0.4635559344257487,0.4768129920261677,0.5926262299869542,0.7496190613803473,0.4301449126364194,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.9,0.0,0.6,87,0.4060880259994073,0.3627557183026377
1,45,0.642089725819917,0.6545233141504376,0.7701998248068229,0.9164025750829157,0.6108301468947419,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.9,0.0,0.6,90,0.4071722685399402,0.3665249842797347
1,46,0.4519112509276913,0.4618718738202437,0.5771407573574738,0.7885563581395287,0.42726017497704394,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.9,0.0,0.6,95,0.3986551457458345,0.375867536543975
1,47,0.6312126990090744,0.6435018513059533,0.7691706978376085,0.9532083203499471,0.6142606288015219,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.9,0.0,0.6,97,0.3957152595952661,0.3858424391584357
1,48,0.6311324356553754,0.6430876840362794,0.7687021455252033,0.9492680655584044,0.6078706665865257,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.9,0.0,0.6,103,0.3996842155762351,0.3828068963732002
1,49,0.48005079022860064,0.4919867219224049,0.617598088600811,0.8400705160349693,0.45656402309123184,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.9,0.0,0.6,104,0.4253221132147302,0.3857686559958163
1,50,0.4443275179108553,0.4589366822488065,0.5950062924926869,0.8194650010043489,0.42801517811119616,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.9,0.0,0.6,107,0.4192992563485423,0.3797160334925872
1,51,0.4439756422549107,0.4585420116150605,0.5946045848719366,0.8231961744293215,0.4240123676237249,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.9,0.0,0.6,108,0.4190667925078141,0.3796067574138644
1,53,0.6118312828076474,0.6309778408152293,0.787839528715214,1.161743415340544,0.6144494956250396,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.9,0.0,0.6,142,0.4095329956172276,0.391559667351758
1,54,0.6117545306239782,0.6345981609811537,0.8020855602945678,1.1757780358060566,0.6029177661477652,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.9,0.0,0.6,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.9,0.0,0.6,1,0.617360893474879,0.7377050151381531
2,1,0.8340244498126893,0.8737932233113771,0.8635181664634951,0.1919200464747682,0.18144863353385035,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.9,0.0,0.6,4,0.621236373626711,0.5630882963252466
2,2,0.516197146792568,0.5710273411525182,0.5545103907258192,0.11210607924397148,0.8278938281789091,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.9,0.0,0.6,5,0.4853979518118084,0.4998638259292285
2,3,0.5149894175922142,0.5697349336044301,0.553147325432813,0.11174688731735287,0.06814953971369525,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.9,0.0,0.6,6,0.4875966442467621,0.4994673546439438
2,4,0.5045494550916698,0.5590780145701292,0.5423103833437517,0.10887768965521495,0.0657006727651314,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.9,0.0,0.6,7,0.5037101292950937,0.5284768407660152
2,5,0.4797019492493835,0.5315241077887154,0.5128396299516658,0.11029923940883167,0.15130654693202744,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.9,0.0,0.6,8,0.5039475285638737,0.5180471033474334
2,6,0.4039973470605745,0.4473299693379095,0.4244103734775383,0.0844223745166313,0.24881161278966693,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.9,0.0,0.6,9,0.4703142053254989,0.4349607667814994
2,7,0.34304575135073384,0.3761102186434668,0.34944820461244364,0.06734789063245286,0.13974056741836516,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.9,0.0,0.6,11,0.4417199918855412,0.3868240710772913
2,8,0.29864834452507344,0.3212711155404177,0.2914945090602139,0.06044524878970348,0.12774837518141582,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.9,0.0,0.6,13,0.4477633074498048,0.3712352049041851
2,9,0.29517259660203343,0.3215820377328899,0.30238166792266336,0.06555727787296964,0.05989762073399687,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.9,0.0,0.6,15,0.4420631621066905,0.373055209014831
2,10,0.3000380868837316,0.3250220853654561,0.31502286715561395,0.09134456012858638,0.15214901189901317,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.9,0.0,0.6,16,0.4310843950532991,0.4094599831592666
2,11,0.25342025828269144,0.2685498605528811,0.24645119073953137,0.058275092569060515,0.11812597025490314,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.9,0.0,0.6,17,0.4481112101492723,0.3427687432376073
2,12,0.250262274993766,0.2649151330242158,0.24270140607162852,0.06587305149084498,0.06009970772970562,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.9,0.0,0.6,18,0.4439786439582169,0.3415276887421411
2,13,0.23960387111445516,0.24938026868237845,0.2259977233012143,0.06762612273156106,0.11360750167002194,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.9,0.0,0.6,19,0.4275418572297029,0.3670782970970417
2,14,0.23382415695789824,0.24567626529367867,0.23250775190142067,0.07442078591512442,0.07365992654787107,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,0.9,0.0,0.6,21,0.4288189626051782,0.359485797681534
2,15,0.2258943102404384,0.23739342154940316,0.224163132416679,0.07329658418997755,0.05749225496480396,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,0.9,0.0,0.6,22,0.4423796457836619,0.3240193212098862
2,16,0.22121395206777678,0.23318439912254105,0.22982372256244007,0.09169816395780439,0.10072149427029947,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,0.9,0.0,0.6,23,0.4209434792420956,0.3529806200968364
