Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.1,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7799323534457393,0.8195562040350357,0.8093164570153991,0.1372117932995378,0.34434279878905116,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.1,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.462065470115373,0.5171233593371544,0.5008052042535419,0.05557346698999237,0.7631097836983656,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.1,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.46038577874072933,0.5153684090271196,0.49898407425514185,0.05794576923503902,0.009863558518716628,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.1,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4162103450609142,0.4675138852848174,0.44851127177436945,0.04685356140463544,0.1246564701838088,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.1,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.3914722641102689,0.44012214041143544,0.41964783722177834,0.0425538685146186,0.0726224119732835,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.1,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3384208726791433,0.3797431264295385,0.35601196843395505,0.027561429014189013,0.15207689554742285,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.1,1.0,9,0.449835574739874,0.412889194933948
1,8,0.29591021886761276,0.32943988201602836,0.3029296181985244,0.020440641161080367,0.06864187793361601,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.1,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2527052324232016,0.2766870367025073,0.2472889944103596,0.01085770524789822,0.07113930020949229,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.1,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2195765758490545,0.2348481595244317,0.20313008553878337,0.00681519146412709,0.05897686926532308,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,0.1,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.21686864414031784,0.23572798559058197,0.21454855705009035,0.013304582497748818,0.01108235139010287,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,0.1,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.19041212898908252,0.21025577449703511,0.20867133234282984,0.031405731055181824,0.056698794225027736,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,0.1,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.18595343945796608,0.20447566057777092,0.20258519301810377,0.05059744529080022,0.020277120998570933,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,0.1,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.18344546968229875,0.19259056030350968,0.16908314160788931,0.02260864988838695,0.013498649576449903,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,0.1,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.17913150652633106,0.19093525292601235,0.1777636213991525,0.035597691877169026,0.025208836466889723,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,0.1,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.16660682041051808,0.1702182391280772,0.14547134425896185,0.03041184690258145,0.0255345682717589,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,0.1,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.1646757160741086,0.17187326497862665,0.15768980799083498,0.040751751703220165,0.00915949067101879,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,0.1,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.3533870016675752,0.3563477795320159,0.34125555201527563,0.25292047659097194,0.2488460153722714,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,0.1,1.0,27,0.4011310821777035,0.3050987344134255
