Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.08865398167723748
1028_SWD,1,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.030162085976039463
1028_SWD,1,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.0854122621564482
1028_SWD,1,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.49654686398872444
1028_SWD,1,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.3636363636363636
1028_SWD,1,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.1226215644820296
1028_SWD,1,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.1653276955602537
1028_SWD,1,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.27526427061310776
1028_SWD,1,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.12346723044397463
1028_SWD,1,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0923185341789993
1028_SWD,2,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5275335097754631
1028_SWD,2,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6549987193716383
1028_SWD,2,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5902842994962861
1028_SWD,2,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3097413130709468
1028_SWD,2,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.26030905831127804
1028_SWD,2,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8009903525996755
1028_SWD,2,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7566806112866046
1028_SWD,2,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5137880986937591
1028_SWD,2,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.33398787671817637
1028_SWD,2,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5835396567915991
1028_SWD,3,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7598519888991674
1028_SWD,3,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.1701510946654332
1028_SWD,3,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18618563058896084
1028_SWD,3,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
