Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7034531360112755
1028_SWD,1,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6229739252995067
1028_SWD,1,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.31557434813248764
1028_SWD,1,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.41395348837209306
1028_SWD,1,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.19999999999999998
1028_SWD,1,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.13192389006342492
1028_SWD,1,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.16476391825229036
1028_SWD,1,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6442565186751232
1028_SWD,1,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3147286821705426
1028_SWD,1,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.06483439041578576
1028_SWD,2,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5869546657559976
1028_SWD,2,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7061384786135064
1028_SWD,2,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5330828993426108
1028_SWD,2,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3935797831469307
1028_SWD,2,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.38324938102962514
1028_SWD,2,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.7577051139759242
1028_SWD,2,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6986254588918295
1028_SWD,2,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1978143942627849
1028_SWD,2,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5352172799453598
1028_SWD,2,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5499871937163835
1028_SWD,3,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7557285873192436
1028_SWD,4,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7552836484983315
1028_SWD,4,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6796440489432702
1028_SWD,4,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.2422691879866518
1028_SWD,4,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.38598442714126807
1028_SWD,4,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3290322580645161
1028_SWD,4,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3263626251390434
