Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.31909795630725857
1028_SWD,1,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3112050739957717
1028_SWD,1,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.0008456659619450317
1028_SWD,1,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5440451021846371
1028_SWD,1,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.31190979563072585
1028_SWD,1,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.27202255109231854
1028_SWD,1,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.38153629316420007
1028_SWD,1,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.517829457364341
1028_SWD,1,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.13121916842847076
1028_SWD,1,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.052149400986610285
1028_SWD,2,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.518569111243917
1028_SWD,2,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6433023136685734
1028_SWD,2,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5712456245197644
1028_SWD,2,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3204985913088022
1028_SWD,2,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2504909075386323
1028_SWD,2,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7995389737898062
1028_SWD,2,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7586442414411337
1028_SWD,2,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.544096303252796
1028_SWD,2,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.32929223939212837
1028_SWD,2,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5738922564671733
1028_SWD,3,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.11181005242059822
1028_SWD,3,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09700894233734196
1028_SWD,4,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6413793103448275
