Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.0,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.7867376532115512,0.8263615038008476,0.816121756781211,0.14401709306534966,0.351148098554863,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.0,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.46947946059439727,0.5245373498161786,0.5082191947325662,0.06298745746901659,0.7705237741773898,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.0,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.4672593302365317,0.5222419605229219,0.5058576257509443,0.06481932073084137,0.01673711001451899,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.0,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4231271377135748,0.474430677937478,0.45542806442703004,0.05377035405729595,0.1315732628364693,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.0,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.39791472578041664,0.4465646020815831,0.42609029889192607,0.04899633018476635,0.07906487364343125,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.0,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.34405417257233945,0.38537642632273467,0.3616452683271512,0.033194728907385215,0.15771019544061907,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.0,0.6,9,0.449835574739874,0.412889194933948
1,8,0.30207152379654795,0.33560118694496355,0.30909092312745956,0.026601946090015535,0.07480318286255119,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.0,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.25892587084619023,0.282907675125496,0.2535096328333482,0.017078343670886852,0.07735993863248092,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.0,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.2263943320079655,0.2416659156833427,0.20994784169769437,0.013632947623038086,0.06579462542423406,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.2,0.0,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.22369329049334033,0.24255263194360446,0.22137320340311284,0.02012922885077131,0.01790699774312536,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.2,0.0,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.19712411950578995,0.21696776501374254,0.21538332285953726,0.038117721571889265,0.06341078474173518,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.2,0.0,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.19248099786544548,0.21100321898525032,0.20911275142558317,0.0571250036982796,0.02680467940605031,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.2,0.0,0.6,20,0.42470860560348,0.3380357735081648
