Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,1.0,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,1.0,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.8276336079430947,0.8672574585323911,0.8570177115127545,0.18491304779689313,0.3920440532864065,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,1.0,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.5140181532789785,0.5690760425007598,0.5527578874171474,0.10752615015359782,0.815062466861971,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,1.0,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.5085418952526302,0.5635245255390203,0.5471401907670427,0.10610188574693981,0.05801967503061742,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,1.0,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.46462719639078726,0.5159307366146904,0.49692812310424245,0.09527041273450837,0.1730733215136817,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.8,1.0,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.4365680865302719,0.4852179628314384,0.4647436596417813,0.08764969093462165,0.11771823439328655,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.8,1.0,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.37783497647499914,0.41915723022539436,0.3954260722298109,0.06697553281004491,0.19149099934327873,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.8,1.0,0.5,9,0.449835574739874,0.412889194933948
1,8,0.33900362675592344,0.37253328990433904,0.34602302608683505,0.06353404904939097,0.11173528582192664,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.8,1.0,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.29621922552858154,0.32020102980788734,0.2908029875157395,0.054371698353278125,0.11465329331487221,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.8,1.0,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.2672597527770102,0.2825313364523874,0.2508132624667391,0.05449836839208281,0.10666004619327879,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.8,1.0,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.26459631731927524,0.2834556587695394,0.2622762302290477,0.061032255676706205,0.05881002456906025,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.8,1.0,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.23733107411143503,0.2571747196193876,0.2555902774651823,0.07832467617753436,0.10361773934738028,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.8,1.0,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.23159480818308276,0.25011702930288754,0.24822656174322044,0.09623881401591686,0.06591848972368756,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.8,1.0,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.22721145686125885,0.2363565474824698,0.21284912878684942,0.06637463706734706,0.05726463675541003,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.8,1.0,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.23113038384679907,0.24293413024648036,0.2297624987196205,0.08759656919763703,0.07720771378735772,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.8,1.0,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.21245629429035276,0.2160677130079119,0.19132081813879653,0.07626132078241614,0.0713840421515936,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.8,1.0,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.21278087068149282,0.21997841958601086,0.2057949625982192,0.08885690631060442,0.057264645278403026,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.8,1.0,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.38151370921648853,0.3844744870809292,0.3693822595641889,0.2810471841398853,0.27697272292118474,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.8,1.0,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.35736396896973743,0.357035024819186,0.35109991177898314,0.2884888456921021,0.2683744913859171,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.8,1.0,0.5,29,0.4140453142233891,0.3294621941649018
1,22,0.34763680977427,0.3464607672891173,0.3403528863707214,0.2908331382777217,0.2334658934413755,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.8,1.0,0.5,30,0.4155903640509586,0.3262922483672481
1,23,0.38500856018169344,0.3865816658341352,0.3908892919350061,0.32719900818744363,0.2811446534110988,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.8,1.0,0.5,31,0.4190291752693594,0.341001949811183
1,26,0.30176679369793735,0.2927649720756972,0.2950427936538969,0.28310740105323495,0.23914036098762195,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.8,1.0,0.5,36,0.4175676380080532,0.3364952696755206
1,27,0.3057898681953907,0.2947784103660428,0.2966834443221799,0.3147738260377734,0.22263251295559355,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.8,1.0,0.5,41,0.4134983194613013,0.3261986772972843
1,28,0.30661147846166564,0.2961115713799456,0.3080448991167482,0.32473341049542115,0.23955462328757973,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.8,1.0,0.5,44,0.4343094276677815,0.3640804830612768
1,29,0.2987351558757833,0.28140301807200374,0.2821598742294228,0.3211572467751494,0.24707065358347235,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.8,1.0,0.5,45,0.4354410701836956,0.3680229796035399
1,30,0.2924550163982874,0.27402200015243594,0.2745824144037985,0.32736630645287046,0.23195765645890906,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.8,1.0,0.5,46,0.4391313678163768,0.3650311922584192
1,31,0.292979931720108,0.2735326464377744,0.27391296352572175,0.3292590008547406,0.23402710841513685,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.8,1.0,0.5,47,0.4304997298998281,0.3528162573695696
1,32,0.3626548434821606,0.3468530656928046,0.36780835457685657,0.42569626340055555,0.31658212968104593,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.8,1.0,0.5,51,0.4410776760537584,0.3575832333858324
1,33,0.3540432065941507,0.33744488976004966,0.35826245575642157,0.4181069750808056,0.3059757468763565,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.8,1.0,0.5,52,0.4369408672390921,0.361456661762989
1,34,0.35758405739305477,0.3393173516722877,0.35984791876131406,0.4314217920895488,0.31981495848860586,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.8,1.0,0.5,53,0.4264329670754711,0.3697883630998911
1,36,0.2677972393910202,0.24849448913617456,0.26884793311547917,0.3582377394985565,0.22006285556159386,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.8,1.0,0.5,56,0.4360869116181455,0.342452332431591
1,42,0.20489513584311625,0.20789021341858888,0.2919795182157561,0.4309436858757724,0.16444107670680608,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.8,1.0,0.5,79,0.4127505376964147,0.3672188956163445
1,43,0.2543587295005255,0.25977639997565577,0.35427321524203387,0.4744635327837233,0.22126945644764456,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.8,1.0,0.5,83,0.4121546039782831,0.3941428008159067
1,44,0.20944348293022363,0.2227005405306426,0.33851377849142916,0.4955066098848221,0.1760324611408943,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.8,1.0,0.5,87,0.4060880259994073,0.3627557183026377
1,45,0.2623733268379891,0.27480691516850986,0.39048342582489515,0.5366861761009879,0.23111374791281405,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.8,1.0,0.5,90,0.4071722685399402,0.3665249842797347
1,46,0.1999420619734639,0.20990268486601632,0.3251715684032464,0.5365871691853014,0.1752909860228165,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.8,1.0,0.5,95,0.3986551457458345,0.375867536543975
1,47,0.260826766215545,0.2731159185124239,0.3987847650440791,0.5828223875564177,0.2438746960079925,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.8,1.0,0.5,97,0.3957152595952661,0.3858424391584357
1,48,0.26068877638772614,0.27264402476863026,0.3982584862575542,0.5788244062907552,0.23742700731887645,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.8,1.0,0.5,103,0.3996842155762351,0.3828068963732002
1,49,0.19294126011438784,0.20487719180819214,0.3304885584865982,0.5529609859207566,0.1694544929770191,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.8,1.0,0.5,104,0.4253221132147302,0.3857686559958163
1,50,0.18938364823870746,0.2039928125766587,0.340062422820539,0.5645211313322013,0.1730713084390483,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.8,1.0,0.5,107,0.4192992563485423,0.3797160334925872
1,51,0.18905963283016147,0.20362600219031127,0.3396885754471874,0.5682801650045722,0.16909635819897573,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.8,1.0,0.5,108,0.4190667925078141,0.3796067574138644
1,53,0.22555493102147448,0.24470148902905633,0.4015631769290411,0.7754670635543709,0.22817314383886658,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.8,1.0,0.5,142,0.4095329956172276,0.391559667351758
1,54,0.22535027597198173,0.24819390632915733,0.41568130564257133,0.7893737811540602,0.2165135114957687,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.8,1.0,0.5,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.8,1.0,0.5,1,0.617360893474879,0.7377050151381531
2,1,0.8271811974638457,0.8669499709625336,0.8566749141146515,0.18507679412592476,0.1746053811850069,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.8,1.0,0.5,4,0.621236373626711,0.5630882963252466
2,2,0.5089928842869345,0.5638230786468846,0.5473061282201857,0.10490181673833791,0.8206895656732756,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.8,1.0,0.5,5,0.4853979518118084,0.4998638259292285
2,3,0.5077851550219721,0.562530671034188,0.5459430628625709,0.10454262474711082,0.06094527714345317,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.8,1.0,0.5,6,0.4875966442467621,0.4994673546439438
2,4,0.49814950244033057,0.55267806191879,0.5359104306924126,0.10247773700387577,0.059300720113792234,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.8,1.0,0.5,7,0.5037101292950937,0.5284768407660152
2,5,0.47246920071975934,0.5242913592590912,0.5056068814220415,0.10306649087920748,0.14407379840240325,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.8,1.0,0.5,8,0.5039475285638737,0.5180471033474334
2,6,0.3975100152112907,0.44084263748862573,0.4179230416282545,0.07793504266734753,0.2423242809403832,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.8,1.0,0.5,9,0.4703142053254989,0.4349607667814994
2,7,0.3368663263046283,0.36993079359736125,0.3432687795663381,0.06116846558634736,0.13356114237225966,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.8,1.0,0.5,11,0.4417199918855412,0.3868240710772913
2,8,0.2922308537439167,0.314853624759261,0.2850770182790572,0.054027758008546735,0.12133088440025905,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.8,1.0,0.5,13,0.4477633074498048,0.3712352049041851
2,9,0.28889406288609365,0.3153035040169502,0.2961031342067236,0.059278744157029876,0.05361908701805709,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.8,1.0,0.5,15,0.4420631621066905,0.373055209014831
2,10,0.2907240719321644,0.3157080704138888,0.30570885220404664,0.08203054517701912,0.1428349969474459,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.8,1.0,0.5,16,0.4310843950532991,0.4094599831592666
2,11,0.2471423687592353,0.26227197102942496,0.2401733012160752,0.05199720304560434,0.11184808073144695,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.8,1.0,0.5,17,0.4481112101492723,0.3427687432376073
2,12,0.24415529073501005,0.2588081487654599,0.23659442181287255,0.05976606723208902,0.05399272347094966,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.8,1.0,0.5,18,0.4439786439582169,0.3415276887421411
2,13,0.23283906017694359,0.24261545774486687,0.2192329123637027,0.060861311794049466,0.10684269073251035,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.8,1.0,0.5,19,0.4275418572297029,0.3670782970970417
2,14,0.2269086605053691,0.23876076884114952,0.22559225544889153,0.06750528946259526,0.06674443009534192,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,0.8,1.0,0.5,21,0.4288189626051782,0.359485797681534
2,15,0.21978093611975294,0.2312800474287177,0.21804975829599355,0.06718321006929205,0.05137888084411847,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,0.8,1.0,0.5,22,0.4423796457836619,0.3240193212098862
2,16,0.21429845561524763,0.2262689026700119,0.22290822610991093,0.08478266750527523,0.09380599781777033,0.06899952321375892,3.766613791396268e-06,6.236545045941006e-06,0.8,1.0,0.5,23,0.4209434792420956,0.3529806200968364
