Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.6,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.6,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8208122389594525,0.860436089548749,0.8501963425291124,0.17809167881325094,0.38522268430276424,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.6,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.5065900340153776,0.561647923237159,0.5453297681535465,0.10009803088999696,0.8076343475983702,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.6,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5016577287236949,0.556640359010085,0.5402560242381074,0.0992177192180045,0.05113550850168212,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.6,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4577074064952749,0.509010946719178,0.49000833320873016,0.0883506228389961,0.16615353161816945,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.7,0.6,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.430123110335678,0.47877298663684453,0.45829868344718744,0.0812047147400278,0.1112732581986927,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.7,0.6,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.37220258848570026,0.4135248422360955,0.38979368424051203,0.06134314482074606,0.18585861135397988,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.7,0.6,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3328457727711041,0.3663754359195197,0.3398651721020157,0.0573761950645717,0.10557743183710736,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.7,0.6,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.2900014425967796,0.31398324687608536,0.28458520458393755,0.04815391542147622,0.10843551038307031,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.7,0.6,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.26044650694341437,0.2757180906187916,0.24400001663314325,0.04768512255848696,0.09984680035968295,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.7,0.6,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2577765947409459,0.27663593619121,0.25545650765071837,0.054212533098376856,0.0519903019907309,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.7,0.6,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.23062648987901332,0.25047013538696594,0.24888569323276064,0.07162009194511265,0.09691315511495857,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.7,0.6,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.22507308906939122,0.24359531018919606,0.2417048426295289,0.08971709490222532,0.05939677060999604,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.7,0.6,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.22095682942652756,0.2301019200477385,0.20659450135211815,0.06012000963261579,0.051010009320678736,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.7,0.6,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.22369915067256946,0.23550289707225075,0.2223312655453909,0.08016533602340745,0.06977648061312815,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.7,0.6,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.205904152214208,0.20951557093176712,0.18476867606265177,0.06970917870627139,0.06483190007544883,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.7,0.6,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.20590623298399183,0.21310378188850987,0.1989203249007182,0.0819822686131034,0.050390007580902035,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.7,0.6,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.34485450345895297,0.3478152813233937,0.33272305380665346,0.24438797838234969,0.24031351716364918,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.7,0.6,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.3208701811656862,0.32054123701513476,0.31460612397493193,0.2519950578880509,0.2318807035818659,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.7,0.6,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.31228493068891416,0.31110888820376154,0.30500100728536567,0.255481259192366,0.19811401435601972,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.7,0.6,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.3422896931627978,0.34386279881523957,0.3481704249161104,0.2844801411685479,0.23842578639220313,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.7,0.6,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.2691459212556324,0.26014409963339225,0.2624219212115919,0.25048652861092996,0.206519488545317,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.7,0.6,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.27206482785847025,0.2610533700291223,0.26295840398525944,0.2810487857008529,0.18890747261867305,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.7,0.6,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.27083039808736886,0.26033049100564887,0.2722638187424514,0.2889523301211244,0.20377354291328298,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.7,0.6,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.26322605834586804,0.24589392054208842,0.24665077669950752,0.28564814924523413,0.2115615560535571,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.7,0.6,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.25741894469399235,0.23898592844814082,0.23954634269950342,0.29233023474857533,0.19692158475461397,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.7,0.6,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.25759208017420454,0.238144794891871,0.2385251119798183,0.29387114930883707,0.1986392568692334,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.7,0.6,0.4,47,0.4304997298998281,0.3528162573695696
1,32,0.3143958310292414,0.2985940532398853,0.3195493421239373,0.37743725094763625,0.26832311722812663,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.7,0.6,0.4,51,0.4410776760537584,0.3575832333858324
1,33,0.30664558613426685,0.2900472693001658,0.31086483529653763,0.3707093546209217,0.2585781264164726,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.7,0.6,0.4,52,0.4369408672390921,0.361456661762989
1,34,0.3086635201626552,0.29039681444188814,0.3109273815309145,0.3825012548591492,0.27089442125820634,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.7,0.6,0.4,53,0.4264329670754711,0.3697883630998911
1,36,0.23406697416315456,0.21476422390830893,0.23511766788761357,0.3245074742706909,0.18633259033372823,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.7,0.6,0.4,56,0.4360869116181455,0.342452332431591
1,42,0.18000461630895193,0.18299969388442452,0.26708899868159175,0.4060531663416081,0.13955055717264173,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.7,0.6,0.4,79,0.4127505376964147,0.3672188956163445
1,43,0.22058605900969205,0.2260037294848223,0.3205005447512004,0.4406908622928898,0.18749678595681113,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.7,0.6,0.4,83,0.4121546039782831,0.3941428008159067
1,44,0.18326028550314058,0.19651734310355956,0.31233058106434614,0.46932341245773906,0.14984926371381127,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.7,0.6,0.4,87,0.4060880259994073,0.3627557183026377
1,45,0.22785989524056688,0.2402934835710876,0.3559699942274729,0.5021727445035656,0.19660031631539182,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.7,0.6,0.4,90,0.4071722685399402,0.3665249842797347
1,46,0.17414985500124913,0.18411047789380156,0.29937936143103167,0.5107949622130866,0.14949877905060177,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.7,0.6,0.4,95,0.3986551457458345,0.375867536543975
1,47,0.22470009212746012,0.23698924442433894,0.36265809095599416,0.5466957134683328,0.2077480219199076,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.7,0.6,0.4,97,0.3957152595952661,0.3858424391584357
1,48,0.22449694826497466,0.23645219664587877,0.36206665813480265,0.5426325781680037,0.20123517919612496,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.7,0.6,0.4,103,0.3996842155762351,0.3828068963732002
1,49,0.16678448433974424,0.17872041603354852,0.3043317827119546,0.526804210146113,0.1432977172023755,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.7,0.6,0.4,104,0.4253221132147302,0.3857686559958163
1,50,0.1638522695856074,0.1784614339235586,0.31453104416743893,0.538989752679101,0.1475399297859482,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.7,0.6,0.4,107,0.4192992563485423,0.3797160334925872
1,51,0.16355852408928348,0.17812489344943327,0.3141874667063093,0.5427790562636942,0.1435952494580977,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.7,0.6,0.4,108,0.4190667925078141,0.3796067574138644
1,53,0.19361406164136283,0.2127606196489447,0.3696223075489295,0.7435261941742592,0.19623227445875494,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.7,0.6,0.4,142,0.4095329956172276,0.391559667351758
1,54,0.1932819375640996,0.21612556792127519,0.3836129672346892,0.7573054427461781,0.18444517308788655,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.7,0.6,0.4,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.7,0.6,0.4,1,0.617360893474879,0.7377050151381531
2,1,0.8203178696847208,0.8600866431834087,0.8498115863355266,0.17821346634679983,0.16774205340588197,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.7,0.6,0.4,4,0.621236373626711,0.5630882963252466
2,2,0.501766352991156,0.5565965473511062,0.5400795969244072,0.09767528544255948,0.8134630343774971,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.7,0.6,0.4,5,0.4853979518118084,0.4998638259292285
