Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.8,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.8,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8071943624909057,0.8468182130802021,0.8365784660605655,0.16447380234470424,0.3716048078342177,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.8,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.4917566029431631,0.5468144921649445,0.530496337081332,0.08526459981778242,0.7928009165261557,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.8,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.48790646119765646,0.5428890914840466,0.526504756712069,0.08546645169196614,0.037384240975643745,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.8,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4438900772924042,0.4951936175163074,0.47619100400585945,0.07453329363612536,0.15233620241529874,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.8,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.4172527405635814,0.46590261686474793,0.44542831367509084,0.06833434496793112,0.09840288842659602,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.8,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3609573949089163,0.40227964865931154,0.3785484906637281,0.05009795124396212,0.174613417777196,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.8,0.8,9,0.449835574739874,0.412889194933948
1,8,0.32055419671077473,0.3540838598591904,0.3275735960416864,0.045084619004242404,0.09328585577677806,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.8,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.27758760683276673,0.30156941111207247,0.2721713688199247,0.035740079657463335,0.09602167461905742,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.8,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.24684474836707138,0.2621163320424486,0.23039825805680025,0.03408336398214399,0.08624504178333997,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.5,0.8,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.2441640703296529,0.263023411779917,0.24184398323942544,0.04060000868708389,0.03837777757943794,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.5,0.8,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.21725200962084493,0.23709565512879752,0.23551121297459224,0.05824561168694428,0.08353867485679019,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.5,0.8,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.21205770264210655,0.2305799237619114,0.22868945620224423,0.07670170847494066,0.04638138418271137,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.5,0.8,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.20849236970338586,0.2176374603245968,0.19413004162897643,0.04765554990947409,0.03854554959753705,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.5,0.8,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.20890061404242102,0.22070436044210232,0.20753272891524246,0.06536679939325898,0.05497794398297968,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.5,0.8,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.19284118481917367,0.1964526035367328,0.17170570866761745,0.056646211311237024,0.05176893268041447,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.5,0.8,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.1922220997162256,0.19941964862074363,0.18523619163295196,0.06829813534533716,0.036705874313135774,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.5,0.8,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.797353267157453,0.8003140450218937,0.7852218175051535,0.6968867420808498,0.6928122808621493,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.5,0.8,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.789543296712183,0.7892143525616316,0.7832792395214287,0.7206681734345477,0.7005538191283628,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.5,0.8,0.8,29,0.4140453142233891,0.3294621941649018
